0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
4.690394,1.2386981,2.1951864,-1.0474869,-0.6963281,2.3683517,-0.03397006,-0.92832285,2.9419289,-1.3049966,-0.3337834,2.5044506,-1.3269668,-1.4697642,-1.103167,-0.74823946,-1.9011245,0.063994616,-0.5249086,-1.5244008,-1.3272989,3.8033588,-0.056525614,-0.87474436,3.7141495,3.7271101,-1.5670049,-0.5438068,-1.161177,-1.3425581,-2.1621351,-1.5522171,-1.2405491,-1.0926567,-1.394827,-1.0619403,-0.70526296,-1.2902204,-1.3454821,-1.4028924,-1.5874538,-1.0390165
8.339189,-0.10278177,2.019795,-1.0505182,0.023281597,2.4327798,-0.15248188,-1.4570948,-0.74002165,-0.39872575,2.88764,-0.88601375,-1.0673969,-0.5598673,-0.6973135,0.4114673,-1.1900378,2.1964839,-0.9625538,-2.2688801,-0.7823394,-0.17299579,-0.1579735,1.3664027,-0.5967104,-0.74895966,-2.2040327,-1.4752783,-0.24025081,-1.1202393,-1.9194902,-0.72819835,-0.8921523,-1.2528381,-1.151431,-1.5386508,-0.7306537,-1.6229602,-0.11897308,-2.143409,-1.5337182,-1.4495443
8.066785,-0.73405915,0.87226486,-0.55502313,-0.37702867,1.6732497,1.0973032,-1.5775806,-0.8519876,0.14760508,2.2819514,-1.2372446,-0.9505567,-0.8663102,-1.4494506,2.2927117,-0.23143715,2.7917314,-1.3406711,-2.3833652,0.5798367,-0.55147,-0.65384,3.69195,-0.62663794,-0.99652505,-2.2003093,-1.8563918,-0.40040684,-0.8703966,-2.2401857,-0.99366784,-1.2199146,-1.3083432,-1.4277893,-1.8070123,-1.4443444,-1.6042569,0.6163159,-2.1926372,-1.7374306,-2.1299393
6.8935614,-1.0239308,2.0990732,-0.75826144,0.39541695,-0.9432706,1.5428374,-1.0540382,-0.5342564,-0.03394744,1.4975846,-1.4255292,0.2893077,-0.41577524,-0.84621286,-0.1341843,-0.96566135,1.9869969,-1.333653,-1.8755575,-1.1822184,-0.8411891,-0.46410036,1.644832,0.159712,-1.425451,-1.5453961,-1.6294017,-0.46495315,-0.7788656,-1.8386852,-0.35813323,-1.3603976,0.41438657,-0.792817,-1.3789872,-0.877129,-1.4110012,0.29983872,-1.7212178,-2.0922368,-1.5817574
8.212165,-0.36110118,1.1698225,-1.1967328,0.2783988,2.1936283,-0.25757334,-1.4576739,-1.131815,-0.3469346,2.9585047,-1.1534793,-0.6419637,-0.30132532,-0.20441632,-0.18758076,-1.1616246,1.928559,-0.81040746,-2.1073499,-0.7518296,-0.58757573,-0.11621206,1.0494701,-0.57073855,-1.0844455,-1.8749578,-1.408711,-0.08410633,-1.0430053,-1.5882434,-0.32288712,-0.47700614,-0.7671929,-0.9659074,-1.2322595,-0.14477305,-1.5717957,-0.034696043,-2.0628965,-1.3906521,-1.160463
4.5970464,-0.98808914,-0.12839964,0.16637947,-1.0451919,-0.51605725,7.035459,-0.9435707,-0.4126342,0.9583176,-0.033057295,-0.98309726,-1.2703193,-1.2057956,-1.4646224,3.0520597,-0.16163117,0.68421173,-1.3741467,-1.9658247,0.39094052,-0.72191805,-1.6600405,2.5472271,1.791518,-0.73097223,-0.9116382,-1.7757918,-0.80951124,-0.8148782,-2.3960998,-0.49964142,-1.2925572,-0.96751416,-0.85823804,-1.5014397,-1.3133986,-1.0024489,1.9813426,-1.7524962,-1.7733434,-2.1235907
5.5208306,-0.10837869,1.0538552,-0.4984631,7.8048153,1.4771044,-0.8997658,1.1542298,-1.0840297,-0.69479823,0.62204665,-1.006175,-0.62694436,-1.3577006,-1.4674488,0.32241434,-1.3255994,-0.072764724,-0.51566994,-1.1378082,-0.64980215,-1.1711626,-0.33806238,-0.92713493,-0.47554013,-1.5122716,-1.3258743,-1.9816524,-1.4484401,-1.1328818,0.6983181,-1.3618038,0.7040171,-1.1254328,1.3019816,-0.9680152,-1.4562815,-1.314978,-0.23188291,-0.21871127,-1.3725874,-0.80214626
5.3035703,-0.499178,6.615292,-2.5155175,1.4334663,1.573906,-0.46069247,0.18010858,-1.1146016,-1.203557,-0.3738034,-1.403292,-1.2671316,-1.5708396,-0.6899119,-0.8327202,-1.5748795,1.2263546,0.20626701,-1.403098,-1.7186399,-0.53365785,1.4096179,-1.2651991,2.2288318,-1.5808537,-1.3552034,-1.5279496,-0.831525,-1.4964894,-0.78245556,-1.4955773,-0.011311535,-1.91454,0.17159373,-0.2205813,1.4416977,-0.87655324,-0.7675694,-0.98288137,-1.3165584,-0.9656295
5.441139,-1.244458,-0.7992631,-0.16942973,-0.94699913,-0.3981419,2.0763183,-1.6343981,-1.2858462,0.28123054,1.4410613,-1.3765082,-0.39617756,-0.8779323,-1.0610288,1.2614304,1.9123371,1.7423242,-1.4145899,-1.3828505,3.9624834,-1.1502695,-1.1584038,5.9064727,-1.1785085,-1.1367863,-1.5301092,-0.97418463,-0.1598531,-0.46482545,-1.6191295,-0.7886976,-0.54103255,-0.39405978,-1.4542232,-2.0475042,-1.050757,-0.7316107,0.644524,-1.4114455,-1.5238178,-1.7454113
7.31009,-0.8678058,-1.3573772,1.6785865,1.0025328,0.6757164,3.1610484,-0.85145277,-0.81881595,1.6727606,0.8658783,-1.0028905,-0.82666963,-0.8106551,-1.7014706,3.619623,-0.3144424,0.96035147,-1.3691937,-2.203979,-0.15084332,-0.88375634,-1.5693108,2.3898273,-1.1735334,-1.0952678,-1.4716923,-2.3689067,-0.16878675,-0.7286277,-1.9578816,0.060076453,-1.5332437,-0.2447214,-0.4606219,-1.5926995,-2.1111152,-1.7247375,2.4199414,-1.7392832,-1.6019446,-2.2306561
6.1076446,-0.058352187,0.7242714,-0.54757905,7.4258065,1.407084,-0.7870514,0.97177446,-1.1151187,-0.640631,0.5918138,-0.90749854,-0.5909707,-1.5645468,-1.3591737,0.3740986,-1.4942894,-0.025780812,-0.55865884,-1.3940138,-0.83298683,-1.1639103,-0.07796877,-0.717488,-0.6856887,-1.521941,-1.4924146,-2.002329,-1.2167436,-1.2701666,0.35935077,-1.069138,0.62823725,-0.9329531,1.539266,-1.1731186,-1.4659821,-1.3774097,0.005194307,-0.39113477,-1.3804307,-0.9554245
5.2211413,-0.83395904,-1.0124552,0.23726453,0.9217686,-0.33658677,6.407499,-0.722542,-0.66543984,0.7040085,-1.1309948,-0.9363308,-1.0687963,-1.4630125,-0.8366775,1.3045038,-0.69865555,0.49298614,-1.0739061,-2.0485156,-0.48014778,-1.0837595,-1.5254997,1.5722492,1.2616956,-1.3236263,-1.1294086,-1.8065387,-0.8370687,-1.2961336,-1.7601256,-0.0054786,-0.7909665,-0.04030134,0.16478747,-1.3735329,-1.4164078,-1.2810035,3.080741,-1.6450863,-1.3916361,-1.879104
1.3117156,-0.70081633,0.19986695,-0.4231598,7.536723,-1.1187932,-1.0753437,3.3851328,-1.3492827,-1.1104355,0.09010591,-1.5580626,-0.66627496,-0.8093954,-1.3393348,0.08410137,-0.4891869,-1.1717178,0.03910734,0.37708095,0.32152423,-1.679128,-1.0163566,-1.2910824,0.14137407,-1.8822478,0.40629593,-1.2253947,-1.0949332,-0.9174336,3.028949,-1.5904944,2.086581,-0.80900276,1.7149092,0.70165086,-0.72959656,-0.9024827,-0.37081516,1.339428,-0.7762701,-0.3865865
8.099159,-0.8550783,0.45167932,0.20641118,-0.13474977,1.9467263,1.8382194,-1.8493601,-1.25651,-0.03940148,0.5675729,-1.5159348,-1.1533718,-1.2956637,-1.0871745,1.5315918,-0.512483,3.8220074,-1.187459,-2.1933758,-0.18865216,-0.6505688,-0.34947193,3.1348596,-0.6550764,-1.2028396,-2.3714948,-1.7155085,-0.10340179,-0.86907834,-2.125679,-0.52119476,-1.3241827,-0.75487435,-0.9465332,-1.841297,-1.1067508,-1.421913,0.9772507,-2.1103055,-1.6802784,-2.0140524
5.474074,-1.1123801,1.24162,-0.917561,0.05484882,0.36772048,0.77840245,-1.6733888,-1.6999031,-0.46554536,2.4291537,-2.1484067,-0.50058407,-0.3108973,-1.127113,-0.1714905,-0.79500717,6.523358,-1.1380775,-1.6568724,-0.3689723,-1.125526,0.7900393,2.4763587,-0.05095954,-1.2540551,-2.2549205,-1.1339306,-0.91513836,-0.29233015,-1.6893368,-0.8805741,-1.2230628,-1.2689403,-1.2104496,-1.5212275,-0.035901897,-1.2276527,0.8115655,-2.0502188,-2.0469859,-1.4364794
5.511519,-1.1174033,0.37757105,-0.22216581,0.4413477,0.65328914,1.0225098,-1.3673795,-1.6942202,-0.72056973,0.027414007,-1.7477779,-0.59195894,-1.1828294,-1.0156932,0.08214166,-1.0839586,7.020511,-0.60442114,-1.4311966,-1.0661001,-0.9345097,2.027129,1.8759334,-0.070559725,-1.0123712,-2.2819395,-1.402885,-0.7412608,-0.377393,-1.487661,-0.53271365,-1.2263712,-0.9891111,-0.61603755,-1.4964896,0.003366611,-1.1040993,0.74777365,-1.9070035,-1.8297787,-1.3456309
7.6391654,1.4693378,1.6583469,-1.1540693,1.3367062,4.4677916,-1.2988944,1.2400017,0.68689525,-0.8229684,-0.24082464,0.7176932,-1.4317067,-1.4955173,0.09486498,0.1313482,-1.6845808,-1.5013798,0.06108834,-1.5474207,-1.7816644,0.76203907,-0.50827587,-1.4502387,0.5870784,-0.48013464,-1.2680376,-0.81817275,-0.8026922,-1.7225363,-1.116415,-1.0189185,-0.16874722,-1.2151974,0.18710035,-0.45235974,-0.97813606,-1.2205672,-1.0588515,-1.5351467,-0.20874506,-0.57788426
4.8779235,-0.23947048,-0.08432886,-0.8429435,1.003328,0.8455553,-0.34721333,-0.53524196,-1.0189638,-0.53844506,8.066255,-0.9975133,2.326005,2.0118282,-1.3569148,-0.69247895,-1.0678378,0.81600213,-1.5651879,-1.4561167,-0.08191752,-0.64512366,-0.568044,0.87956864,-0.11710827,-0.9879464,-1.8703907,-1.2304255,-0.9845518,-0.6798084,-1.7794297,-1.5293031,-1.0544553,-1.6088346,-1.7779158,-1.1540824,-0.6834221,-1.9059489,-0.0337778,-1.3122625,-1.8077552,-1.4265258
6.7638097,0.24777573,5.373954,-1.8264219,2.24303,3.5374188,-0.6778141,-0.12340334,-0.86996174,-0.78260446,0.19497035,-0.59950864,-1.5283197,-1.3835506,-1.158094,-0.059845183,-1.5509923,1.5123082,-0.5720565,-1.6851591,-1.4304463,-0.31356233,0.5205407,-0.50312376,1.2096128,-0.9435674,-1.6958976,-1.7606713,-1.2128212,-1.7470372,-1.1657394,-1.4759982,-0.35713485,-1.7361892,-0.2672074,-1.0178729,-0.18754016,-1.2532872,-0.71449137,-1.5449171,-1.3431102,-1.3951465
1.78967,0.21042868,-0.027112665,-1.0622742,4.009038,-1.0765325,-0.8911448,6.154911,0.30723876,-0.47087777,-1.2898248,-0.4243768,-1.1348153,-1.2097299,-0.53483033,-0.40177333,-0.9850747,-1.9456677,0.38796636,0.014944545,-0.8475542,-0.69248277,-0.5492551,-2.1848998,1.1456404,-1.163465,2.510391,-0.591999,-1.2399815,-1.3832743,1.6803497,-1.4424329,1.7573698,-0.98630285,1.9860532,3.1375065,-0.6443948,-0.7713165,-0.6946989,0.20067531,-0.20043604,-0.044188257
0.033635568,-0.54109377,-0.14855585,-0.97101647,3.698193,-1.5324974,-1.0368187,2.6689537,-0.88159966,-1.0020479,-1.527473,-1.4514902,-0.8319628,-0.56515247,0.36637685,-0.6952063,1.3379805,-1.785011,0.4743235,1.2289554,1.9452358,-1.3869543,-1.2007971,-1.5682884,0.14166303,-1.3204285,1.9842784,0.012137263,-0.28733572,-0.90527713,4.3799815,-1.0394493,3.951557,-0.28895247,1.2002918,1.6983033,-0.29876775,0.14740267,-0.414338,0.80096126,0.2862184,0.29845282
7.0950227,-0.26196924,2.7834249,-1.4236283,1.4340475,3.0336006,-0.37371394,-0.61300784,-1.3868887,-1.0549424,-0.30417362,-1.1403458,-1.3083248,-1.5482578,-0.58861583,-0.7452911,-1.7697918,3.9431024,-0.46422267,-1.6737877,-1.8492854,-0.51722974,2.5252728,-0.21123526,0.76282954,-0.94915617,-2.2498775,-1.1953443,-0.6145687,-1.2334435,-1.3479055,-0.62095463,-0.89187044,-0.57836986,-0.35253403,-1.1892977,0.43102813,-1.302239,-0.34167883,-1.9111524,-1.5889809,-1.0368189
7.9491653,0.33185533,2.7726028,-1.5806507,1.5854567,4.2453313,-0.58152604,-0.7260191,-1.1852584,-0.87321174,0.39579964,-0.8478935,-1.2142432,-1.4345598,-0.5753675,-0.8554198,-1.5889403,1.793707,-0.36906588,-1.9049424,-1.2553174,-0.45070055,0.93703574,-0.033188794,-0.13071254,-1.0874395,-2.024828,-1.3969991,-0.68061477,-1.6126713,-1.3694834,-0.65489095,-0.32575607,-0.8635256,-0.17477982,-1.1215793,0.088350326,-1.3616989,-0.19107762,-2.0489805,-0.90721554,-1.1371539
0.40404966,-0.6969345,2.3692124,-1.1423683,6.0849752,-1.3401115,-0.7036704,2.6907723,-1.1049173,-1.5652356,-1.1714145,-1.688301,-0.6579996,-0.7930531,-1.0928415,-0.5354203,-0.86109143,-0.8952295,0.047699153,0.5339863,-0.22392268,-1.6982688,-0.06858458,-1.5248266,0.9004718,-1.6756865,0.39847788,-1.3455833,-0.83604944,-1.050992,2.9280255,-1.2543457,2.16455,-0.6534326,2.7584379,0.7266893,0.11688423,-0.47826642,-0.32582253,1.0888345,-0.7083762,-0.3073006
5.855684,-0.439217,-0.083406,-1.0481992,1.2587693,0.13447148,-0.20967212,-1.0519471,-1.421999,-0.4006636,6.898428,-1.166904,2.1587195,1.6327522,-1.1109405,-0.615005,-1.0843155,0.9583237,-1.4952552,-1.4249614,-0.37680802,-0.9295392,-0.46136722,0.9149324,-0.64221805,-1.4254487,-2.051931,-1.6218253,-0.35088867,-0.8115932,-1.5371286,-0.81091774,-0.78782845,-0.878181,-0.85835755,-1.3797655,-0.66404694,-1.9177119,0.47884136,-1.1709697,-1.683829,-1.4442681
7.547037,1.5329026,1.3818514,-1.0364308,1.4444295,4.662425,-0.7013495,1.6697657,0.684577,-0.3112705,-0.6480738,0.96382713,-1.5572097,-1.722153,-0.39223412,0.42267284,-1.603657,-1.256346,-0.30258653,-1.7067276,-1.4927988,0.9138755,-0.5900261,-1.0780326,0.5765581,-0.37299645,-1.1454742,-1.2613299,-1.0050845,-1.7281216,-1.3430074,-0.8900436,-0.37299773,-1.2001548,0.1665379,-0.26483098,-1.2949823,-1.420306,-0.635908,-1.8110322,-0.31830275,-0.9606765
8.86873,0.14971694,1.672421,-0.7904317,1.45129,2.6352224,-0.5412626,-0.72033685,-0.95349246,-0.6626811,-0.11814253,-0.8263391,-1.7054483,-1.7519939,-0.03486366,0.18552732,-1.1771252,1.4749395,-0.32148072,-1.9981786,-1.1247404,-0.49832913,0.24039328,0.4647013,-0.502711,-0.79970324,-1.8474221,-1.3166345,0.19030419,-1.5723201,-1.3185955,-0.3436159,-0.11389003,-0.9567747,0.07208275,-1.3546442,-0.37444204,-1.1586616,-0.24953803,-1.5507905,-1.0982082,-0.9933711
3.5410638,-1.1757298,-0.4119761,-0.66502154,-0.74793106,-0.65425134,1.6937667,-0.7876728,-1.2430844,-0.07976151,0.2974924,-1.0325806,-0.83239585,-0.90498215,-0.5177589,1.0299468,3.1578963,-0.1894915,-1.0501838,-0.7116566,6.1867285,-0.8384196,-1.5114132,3.971201,-0.74791247,-0.88831794,-0.37950125,-0.27440223,-0.09349891,-0.73228985,-0.51349825,-0.72439003,1.025522,-0.21930233,-0.84925497,-1.354399,-0.32150754,-0.07363758,0.4024366,-0.9027799,-0.9782157,-1.2560918
5.434062,0.3811428,0.030884525,-1.6320233,1.767553,0.2385089,-1.4277687,4.333018,-0.2792024,1.9765918,-1.037544,-0.6011687,-1.4257629,-1.2246909,0.4835346,-0.13407868,-0.13349542,-1.879166,0.36331213,-0.6573233,-0.52170783,-0.66744584,-0.7517457,-1.7630243,-0.026028011,-1.3774352,2.3760085,-0.5086328,-0.45500728,-1.5718977,0.75097674,-0.48364127,2.0414903,-0.35989395,0.7315352,3.1663888,-0.75777686,-0.5790099,-0.21922848,-0.6634867,0.56976575,-0.13559675
5.813173,1.1283438,2.0013773,-1.4130975,1.0124205,4.8293796,0.14468816,-0.028794048,0.7518514,-1.348837,0.33614823,1.1379002,-0.5084618,-1.024234,-1.0667409,-1.0554004,-2.2298703,-0.12185253,-0.8070744,-1.6572684,-1.4987538,1.7091945,0.8716316,-1.4140072,3.9487443,0.70707935,-1.8677263,-1.0783631,-1.3372284,-1.4390826,-1.8596442,-1.823637,-0.9475865,-1.278459,-0.91915554,-0.75206167,-0.59345376,-1.3305066,-1.1681447,-1.8934743,-1.4067179,-0.94336706
7.038816,-0.083425194,0.81522477,-0.25694,5.73437,2.369093,-0.26480085,0.77730095,-1.106757,-0.31103405,1.367806,-0.94822425,-0.6766061,-1.4677019,-1.4257716,0.713909,-1.1988649,0.1423498,-0.92429185,-1.8761559,-0.95174307,-1.0722159,-0.2766149,-0.122088246,-0.825005,-1.5985408,-1.8932996,-2.142681,-1.2093872,-1.3937745,-0.42151877,-1.1342362,0.09157952,-1.2328213,0.7784564,-1.1949443,-1.4702724,-1.582716,0.3539546,-1.1653512,-1.3774918,-1.2438227
7.623429,0.4451197,0.30659354,-1.3349183,0.039492793,1.5719767,-0.05854747,-0.95753294,0.6740839,-0.4073029,3.844894,0.5509967,0.064732574,-0.08987342,-0.7211259,-0.81360674,-1.719573,1.2562549,-1.3882749,-2.4989274,-0.8622529,1.4771335,-0.4948861,0.86340874,0.46273378,0.48615637,-2.3021593,-1.4783005,-0.6520426,-1.5641553,-2.3996563,-0.98042023,-1.2926385,-1.0946475,-0.8697709,-1.183114,-0.8222068,-2.0293944,0.16472147,-2.138615,-1.8275735,-1.6252459
5.2961955,0.3890976,1.5889974,-0.69320756,2.196908,2.0579433,2.4837716,0.24782708,-0.1135158,-1.4370804,-0.47541225,-0.43929967,-0.98007053,-1.5901892,-1.0078481,0.20428409,-2.1483357,0.97425413,-0.7263382,-1.6349692,-1.820015,0.30474237,0.75326556,-0.6130746,4.641258,-0.55498946,-1.9022105,-1.4106023,-1.5329459,-1.6358504,-1.5616468,-1.8880854,-0.4397818,-1.5645225,-0.1293809,-1.337843,-0.7692247,-1.5172539,-0.09675494,-1.3466034,-1.7369235,-1.2349497
7.632637,-0.8632029,-0.911137,1.2370086,1.5212336,0.7468808,0.522463,0.118972436,-1.2123339,0.3607952,-0.6126023,-1.264842,-1.1925589,-1.3244332,-0.82376844,2.2359645,-1.0409416,2.4235897,-0.25134316,-1.9200618,-1.2818034,-0.92767084,0.76887846,1.0107574,-0.73687756,-1.7069752,-1.4978396,-1.8528917,-0.38338485,-1.1525625,-1.4766972,0.02348963,-0.9282136,-0.5959804,0.49581525,-1.1853328,-0.89652294,-1.6651869,0.9973781,-1.4063195,-1.3594096,-1.5373098
5.1384606,0.053267844,-0.37300754,-0.51705533,7.914067,0.5252106,-0.8293103,1.9060284,-0.7720338,-0.57413465,0.54293287,-0.8786526,-0.40561163,-1.3353479,-1.3184166,0.053311016,-1.2742028,-0.42150038,-0.3512457,-0.9930686,-0.72090226,-1.2309961,-0.37581396,-0.98892033,-0.618424,-1.529487,-0.96058524,-1.7466893,-1.3670893,-1.2520189,0.86133724,-1.1785922,0.81627744,-0.7761024,1.8821795,-0.5750359,-1.6758385,-1.3164797,0.04747404,0.01263457,-1.2524471,-0.7017034
1.7467941,-0.38905406,-0.34021053,-1.6118758,2.7257538,0.5335908,-0.8478787,2.36234,-0.82498586,-1.1212935,0.5469549,-0.71949583,3.2877192,0.37076104,0.607282,-2.0092778,-1.6999578,-1.4045466,-0.02693674,-0.42915568,-1.6791708,-1.1360286,1.8793846,-2.0759673,2.180296,-1.1725533,0.13180104,0.38426214,-0.50810504,-1.2150351,0.12183909,-0.42836493,0.2205064,1.0654606,0.8237238,0.5390787,0.7769377,-1.0531405,-1.2765411,-0.606278,-0.84502983,0.10132654
6.1361184,-1.3012624,-1.6999704,2.9346478,-0.73711437,-0.5664208,3.705336,-1.267933,-0.9156044,2.1303155,0.14152017,-1.1447215,-1.2146895,-0.73354614,-1.4947487,4.0699463,1.1473811,1.3039832,-1.2347813,-1.7367059,1.3955481,-1.3712535,-1.8073994,3.8974972,-1.2385526,-1.2521726,-0.92009515,-1.8568554,-0.47103932,0.069028325,-1.8796774,-0.56467485,-1.5737123,-0.8847202,-0.9626714,-1.7094644,-1.9955548,-1.080867,1.7452836,-1.4898221,-1.5620031,-2.130837
7.7344728,-1.0083112,0.54216325,-1.6198633,0.16308303,0.668873,0.1805613,-1.0349034,-1.4441301,-0.57817304,-0.30854645,-1.7585948,-0.96050596,-1.2458246,2.241023,-0.9312704,-1.5050787,0.3603502,-0.41337723,-1.5589508,-1.5290642,-1.2096195,-0.22963548,-0.15606701,-1.0205234,-2.1095784,-0.9313148,0.19762276,1.2850606,-1.74861,-0.6989341,1.9286481,0.3053755,2.3779635,0.057955515,-0.942789,-0.052064337,-0.8892715,-0.27468726,-1.0454129,-0.61576915,-0.10504717
4.1796784,-0.8611867,-0.5358983,0.08372387,-0.0944514,-1.0281125,0.6497297,2.428025,-0.15417346,6.2085667,0.08604627,-0.33833063,-0.6030728,-0.75667864,-1.2506069,3.8775432,1.3492067,-1.1318206,-0.47006837,-1.3888627,0.11690746,-0.8163529,-1.4718094,-0.20055303,-0.950218,-1.0992361,2.5658236,-1.7548834,-0.69546974,-0.61877704,-0.50449854,-0.42070535,-0.14194818,-0.40948492,-0.36464617,1.9719112,-1.4354588,-0.88993216,1.3174595,-0.91695654,-0.4804778,-1.3693379
7.0742583,1.3391726,1.8740295,-0.7199274,1.0845683,5.8056173,-0.22430936,0.087534785,0.5442509,-0.94136155,-0.093164034,0.93818396,-1.2287658,-1.3437674,-0.9361396,0.36459348,-1.8751976,-0.39757267,-0.5800991,-1.7366428,-1.5272585,1.0989203,-0.0676373,-0.87872815,1.4593883,0.1739435,-1.8667545,-1.3862258,-1.1107363,-1.3586172,-1.7696697,-1.0518571,-0.9532417,-1.1531026,-0.2385042,-0.9242502,-1.0029918,-1.5282582,-0.6050345,-2.093557,-1.0027227,-1.2711987
8.367933,0.3767358,0.33814624,-1.5518334,-0.30322182,1.8953712,-0.2239858,-0.27059317,-0.50179505,-0.5436037,-0.5872393,-0.4446424,-1.6623203,-1.5487777,2.1621847,-1.1030554,-1.4458625,-0.069848165,-0.22528371,-1.7601386,-1.4534438,0.19734466,-0.04345892,0.04728489,-0.36600897,-1.1121502,-1.1562136,0.0020433501,0.22665907,-1.9514154,-0.9983185,0.30433214,0.18686634,0.040147986,0.04001242,-0.5466947,-0.5210067,-1.1395855,-0.4657755,-1.4387107,-0.21987009,-0.26560646
6.3116393,0.0020061869,0.37946206,-0.64467627,7.3790026,0.99987394,-0.770613,1.1044598,-1.0142751,-0.59678864,0.9123963,-0.8963521,-0.5747741,-1.4984543,-1.2646749,0.15055802,-1.401473,-0.11006342,-0.5621046,-1.4063962,-0.73220193,-1.119755,-0.36937553,-0.6615861,-0.8135574,-1.5743058,-1.3513933,-1.8502067,-1.3025503,-1.3260866,0.48413745,-1.0574533,0.8468104,-0.9207543,1.4232473,-1.0550573,-1.5363103,-1.4203521,-0.026439548,-0.3938165,-1.3463627,-0.9362375
5.2293715,0.0731133,0.56628805,-1.8355153,2.2257605,0.53245515,-1.2452328,1.1274525,-0.84854627,-0.17085652,-1.2748864,-1.6908011,-1.4601208,-1.2049043,0.5602812,-0.9072551,1.4104735,-1.9676696,0.56177616,0.013641677,1.6289017,-0.9777247,-1.2390875,-0.61495674,-0.26604423,-1.2082121,0.7489755,-0.33054638,-0.036683768,-1.4781356,2.3322387,-1.0398315,4.163398,-0.54753506,0.5280499,0.75424665,-0.6093149,-0.105571754,-0.4049422,-0.21794556,0.47761592,-0.077602625
8.070005,0.14669673,3.859241,-1.432311,0.4735132,3.5133595,-0.2652979,-1.0215822,-0.46915695,-0.6087042,0.7076031,-0.54772973,-1.01649,-1.1381589,-0.88968974,0.7688234,-1.4775764,1.6213697,-0.6262432,-1.879665,-1.2911923,0.1561768,0.30289093,0.21095607,0.34933636,-0.26755524,-1.861212,-1.6926409,-0.49840918,-1.3912702,-2.0324612,-0.69482493,-1.0964193,-1.3272831,-0.55923074,-1.3414668,0.17486595,-1.367906,-0.9407852,-1.8249547,-1.381392,-1.1646194
7.096738,-0.14863469,0.870224,-0.3322443,6.178379,1.7762489,-0.62811315,0.5687989,-1.0575986,-0.42238414,1.0901223,-0.8426119,-0.6067913,-1.4202148,-1.1748047,0.7255584,-1.3086913,0.09184407,-0.6563506,-1.7065781,-0.94718534,-1.0486286,-0.32502127,-0.30031967,-0.9786522,-1.4607567,-1.6620114,-2.0936837,-0.962923,-1.4522396,-0.1259356,-0.8971457,0.40715116,-1.1743189,1.0494454,-1.2367209,-1.4501743,-1.5267417,-0.05332438,-0.8194615,-1.2901555,-1.1080741
5.655339,-1.1275407,-0.69307494,0.50348765,0.39843175,-0.5565436,0.92906713,1.5814095,-0.5269916,6.2838573,-0.024629707,-0.8016105,-0.99848634,-1.1228969,-1.3299179,3.5200455,1.1429653,-0.11793907,-0.56596434,-1.5953418,0.006094083,-1.2161542,-1.4939475,0.33972904,-1.4186971,-1.4643266,1.5742612,-1.901785,-0.534871,-0.5930505,-0.7644285,-0.13327253,-0.33852166,-0.1172981,-0.32119974,1.1397439,-1.4914743,-1.0487502,2.055976,-1.0273845,-0.6017546,-1.5815426
6.916204,0.059878558,0.89912313,-0.4701856,6.466572,2.314379,-0.4967378,0.5328576,-1.1439755,-0.4049394,1.1049638,-0.861361,-0.5131824,-1.4037514,-1.3527828,0.5210391,-1.3100287,-0.29470164,-0.77925,-1.7027035,-0.9225095,-1.0532336,-0.49814254,-0.4021713,-0.92900056,-1.3771266,-1.6674623,-2.0222523,-0.9761561,-1.3951256,0.052017506,-0.85515994,0.41679484,-0.91581905,0.9968598,-1.2570565,-1.5368992,-1.4016484,-0.003960661,-0.83066744,-1.2911578,-1.0092255
3.1987648,-0.43721905,0.38098812,-0.54697305,8.567126,-0.093689986,-1.1191111,2.3193834,-1.3149111,-0.64944947,0.26322934,-1.4279046,-0.46414083,-1.1457957,-1.5858105,0.009020653,-1.0651531,-0.28263718,-0.42827576,-0.42489493,-0.31550145,-1.5345509,-0.4178159,-1.0717837,-0.35162994,-1.8063859,-0.4772822,-1.8023138,-1.4121481,-0.97043884,1.9061122,-1.375946,1.4111563,-0.66876423,1.6497304,-0.18861428,-1.2025884,-1.1679909,-0.1717163,0.63671947,-1.0694919,-0.63905376
6.60881,2.9589665,0.40332922,-0.47217318,1.0845633,1.7366467,-0.42906326,-0.15555823,-0.17336623,-0.34843656,4.9318843,-0.15180403,0.12555692,0.6882866,-1.4708201,0.4072908,-0.99789387,0.48999238,-1.4343281,-1.7783152,-0.31439468,0.47165453,-0.9066947,0.93248653,-0.32391924,-0.53477466,-1.5687959,-1.9408249,-1.0049958,-0.72304934,-1.6188161,-1.0479599,-1.0452797,-1.6839598,-1.364394,-1.0942272,-1.2620807,-1.8898033,-0.08688747,-1.9254677,-1.4827421,-1.5671412
