0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.32361224,0.17150277,-0.026237339,-0.2244632,-0.112753086,0.31086114,0.15927495,-0.40257967,0.101901755,0.29984227,0.18964908,-0.48469514,0.30786663,-0.15072063,0.25191057,0.39560756,0.054934617,0.4431002,-0.09500355,0.16305162,0.14935288,-0.083797745,0.073050745,-0.30192503,-0.23701917,-0.31687012,-0.020363823,0.04468058,-0.07868448,-0.18007548,0.014112178,-0.19000536,0.29388878,-0.06072566,0.092015296,-0.23197925,0.0012217686,-0.17509535,-0.14247924,0.06061708,0.20760942,0.39079028
0.3302597,0.15029079,-0.031775773,-0.21345001,-0.10290276,0.30852768,0.17588559,-0.41050896,0.1032902,0.3768176,0.15137936,-0.45631608,0.32561833,-0.09134221,0.23068702,0.45447025,0.053799488,0.4193263,-0.14356603,0.17456481,0.16145207,-0.086837664,0.11405046,-0.27146286,-0.22272038,-0.29615232,-0.020689502,0.009279333,-0.0924149,-0.19689491,0.024378192,-0.19239461,0.28720492,-0.0416646,0.08302481,-0.2113011,0.0043782517,-0.12944372,-0.13957785,0.06144228,0.17517844,0.372736
0.27489626,0.20529711,-0.027750507,-0.18731277,-0.1381068,0.30625024,0.14407058,-0.38547307,0.085036404,0.3454196,0.15323263,-0.47996098,0.2993642,-0.17772162,0.24515127,0.4117992,0.046539772,0.43686867,-0.102121636,0.15046015,0.17708698,-0.07130489,0.05541621,-0.3242735,-0.23086917,-0.3611534,-0.022080414,0.04747557,-0.085328214,-0.19488144,0.026824657,-0.20321879,0.2877341,-0.041739494,0.06555049,-0.2222923,-0.0045310855,-0.1690998,-0.17097786,0.05890256,0.19519262,0.37087333
0.26739547,0.20124575,-0.026807472,-0.21421175,-0.14974156,0.29013416,0.14779833,-0.3995356,0.05833675,0.33693323,0.12332493,-0.4708961,0.32340777,-0.1676737,0.27260026,0.3910356,0.052823786,0.43953955,-0.114072576,0.13236064,0.19633183,-0.0676326,0.04689203,-0.2953185,-0.21012099,-0.3479378,0.0021554828,0.038906395,-0.092836365,-0.1640329,0.007746823,-0.17478116,0.3052413,-0.06718114,0.09023886,-0.20851538,-0.02276951,-0.15639469,-0.14692107,0.07142477,0.19692211,0.34993416
0.27393103,0.17490762,-0.061818138,-0.21622346,-0.1022649,0.30199462,0.14656022,-0.40632313,0.11886445,0.3155316,0.13466504,-0.46387592,0.3336231,-0.066053584,0.25450572,0.40722877,0.08306939,0.4085456,-0.092416555,0.16540128,0.17793843,-0.019275017,0.07057344,-0.3359614,-0.15377107,-0.34548616,0.03997907,0.06190861,-0.050069712,-0.21244597,-0.0025090948,-0.16763842,0.27571335,-0.05870828,0.07284129,-0.23135442,0.04548139,-0.17291696,-0.19914326,0.08494544,0.17300473,0.34132096
0.33015233,0.18154275,-0.044018984,-0.21354988,-0.12136993,0.3257476,0.16794407,-0.35835993,0.08176793,0.31707013,0.14775386,-0.45082748,0.26693818,-0.17945306,0.24824864,0.42085606,0.077420466,0.4249282,-0.11018178,0.15694611,0.18163253,-0.05962734,0.073453024,-0.30327034,-0.22012128,-0.34342265,-0.027041286,0.02073972,-0.06965965,-0.173709,0.012892205,-0.20656806,0.29439837,-0.090758115,0.08029166,-0.20403638,-0.024512589,-0.10493909,-0.1576821,0.04487016,0.21343529,0.38676876
0.27280354,0.17084563,-0.07933882,-0.23485729,-0.06770762,0.29498464,0.15599665,-0.42657673,0.059602417,0.32529223,0.12803239,-0.46066907,0.33845657,-0.11879538,0.2696886,0.41065416,0.082946435,0.44381788,-0.07676752,0.16325611,0.1645939,-0.054949455,0.061219014,-0.3071924,-0.20939189,-0.32811698,0.009661242,0.02065473,-0.11266567,-0.19124216,0.02509287,-0.19238982,0.25604331,-0.059624255,0.074657336,-0.2009358,-0.0021520928,-0.14636166,-0.19330585,0.07472871,0.1655175,0.35146278
0.2805478,0.17784658,-0.03099443,-0.22352494,-0.11085667,0.29800004,0.16827734,-0.38305926,0.07928259,0.34588158,0.1498181,-0.45048916,0.28864485,-0.1643736,0.25089964,0.3919135,0.07423278,0.43293726,-0.10787733,0.14665884,0.15925428,-0.07533699,0.07059356,-0.3075595,-0.21333992,-0.34486216,-0.035311744,0.050381742,-0.096417286,-0.18172094,5.4579228e-05,-0.20686448,0.27304077,-0.071874216,0.0952109,-0.2248026,-0.028523944,-0.13959892,-0.18823144,0.06900734,0.19762117,0.39634043
0.29378736,0.1919651,-0.057325065,-0.20122293,-0.1228433,0.29251373,0.17675528,-0.3855931,0.084964976,0.36021137,0.13051035,-0.48457065,0.29939872,-0.14644033,0.23138988,0.38395566,0.0611105,0.4536506,-0.11277293,0.14954899,0.18869808,-0.056974,0.06364313,-0.30665433,-0.22406632,-0.32370174,-0.018722534,0.037288085,-0.081157416,-0.19976836,0.004595697,-0.15840289,0.30141208,-0.07409203,0.0710787,-0.22802515,0.0012173355,-0.12340486,-0.1471764,0.10024564,0.20851903,0.35194302
0.2728385,0.17579243,-0.05991815,-0.19965594,-0.099841684,0.2597063,0.1266554,-0.42596477,0.06336813,0.32098272,0.09122944,-0.46839228,0.308034,-0.11647464,0.25024444,0.43605202,0.09241908,0.42502832,-0.0826713,0.15081644,0.17859298,-0.03359092,0.05104135,-0.30603588,-0.21799122,-0.3237084,0.026565425,0.014253922,-0.06321876,-0.1801991,0.0006462857,-0.17965111,0.26076365,-0.04292962,0.09031185,-0.22931226,-0.0155188665,-0.12028776,-0.15921071,0.081645936,0.20436808,0.32161918
0.25750133,0.1569962,-0.051472098,-0.23439807,-0.08217318,0.3012269,0.16302192,-0.4264125,0.06665016,0.32616875,0.10677782,-0.49836823,0.32269913,-0.115724444,0.25860813,0.38282043,0.06951429,0.42668444,-0.069689825,0.14483719,0.1677274,-0.032403514,0.02934393,-0.3040552,-0.19529943,-0.3435311,0.0064747483,0.050679363,-0.02940651,-0.181033,-0.01039581,-0.22171712,0.27855605,-0.07331909,0.04043587,-0.24118313,-0.018899068,-0.17399684,-0.18005106,0.11237721,0.2039561,0.3262623
0.2726196,0.1944509,-0.051129222,-0.21657112,-0.116170794,0.3089307,0.1628995,-0.3784935,0.073468894,0.3135216,0.16109905,-0.46168074,0.31837907,-0.17352924,0.23169085,0.39753982,0.064901315,0.44342566,-0.091205046,0.16501954,0.16579889,-0.039506964,0.043914508,-0.32237384,-0.21787348,-0.32047755,-0.00040885806,0.060731255,-0.08864798,-0.18694438,0.015367806,-0.17912957,0.2983151,-0.056887046,0.10813986,-0.23451996,-0.022078782,-0.1420584,-0.16909358,0.078806445,0.19909069,0.3545494
0.2603963,0.162774,-0.09392448,-0.20362875,-0.12767449,0.2720004,0.13980155,-0.395255,0.10212886,0.35694346,0.1472938,-0.41705143,0.30014727,-0.049910624,0.29652768,0.43192935,0.04920532,0.41172418,-0.082445614,0.15260927,0.13614804,-0.016720183,0.0644747,-0.3223947,-0.17904936,-0.34941193,0.0060074627,0.048417397,-0.11151895,-0.22070423,0.030717846,-0.23374769,0.2663548,-0.06787279,0.038356856,-0.20793241,0.014425635,-0.12935993,-0.17237194,0.09140747,0.22027662,0.34641504
0.28950524,0.17438197,-0.055964157,-0.22731945,-0.097484306,0.28986275,0.1800886,-0.37914747,0.078178056,0.32800296,0.1432558,-0.46687338,0.28128666,-0.16431746,0.25311738,0.39095363,0.062520966,0.40559113,-0.1360241,0.15153137,0.17833377,-0.0769807,0.06522522,-0.32568035,-0.22862084,-0.3138258,-0.016118348,0.040687747,-0.12408986,-0.16239242,0.00312116,-0.1993367,0.28247446,-0.07928817,0.121776745,-0.21581584,0.0051598623,-0.1326603,-0.19145918,0.079862736,0.22472675,0.34817567
0.31574103,0.15971684,-0.03528647,-0.19166063,-0.09023501,0.29554972,0.1866722,-0.41469732,0.063468605,0.33718556,0.12958273,-0.48915863,0.2964057,-0.15536214,0.22749212,0.4257815,0.1378044,0.4120545,-0.106089145,0.13101323,0.16313146,-0.078508556,0.06918304,-0.30237335,-0.221504,-0.361718,-0.035176992,0.04364845,-0.06627205,-0.16549882,0.0027307644,-0.18516791,0.3020798,-0.06541011,0.08064085,-0.22377308,-0.018614843,-0.099716105,-0.14405312,0.055725306,0.19949189,0.37335336
0.27032056,0.15724948,-0.0362446,-0.22845225,-0.09863469,0.30806887,0.15590206,-0.39409035,0.053101152,0.31761983,0.16244662,-0.44302538,0.27798933,-0.1302878,0.22269574,0.40628788,0.07199489,0.42128047,-0.075924225,0.12998658,0.12742198,-0.07056341,0.03277955,-0.32915765,-0.23788545,-0.28832483,-0.009366393,0.038758002,-0.042495523,-0.2159673,0.037113465,-0.20099857,0.29854196,-0.09480113,0.087802455,-0.18615228,-0.03822781,-0.15033548,-0.15467125,0.08761796,0.16731189,0.34136125
0.238542,0.13439137,-0.060725823,-0.12800252,-0.05082248,0.275652,0.090024844,-0.4125821,0.09710158,0.37157905,0.11300172,-0.48126647,0.26413393,-0.10299411,0.22911853,0.37868345,0.10758856,0.389794,-0.105434105,0.13076063,0.15072508,-0.034403853,0.04370638,-0.3207086,-0.16201675,-0.34532115,0.0034814328,0.012297936,-0.09669231,-0.2015625,0.03006135,-0.15081386,0.34654945,0.00034564734,0.04581254,-0.24374978,0.030902475,-0.17018504,-0.20291497,0.10002352,0.13489349,0.29876816
0.32843718,0.14580944,-0.04996933,-0.24423735,-0.085430555,0.30952948,0.1416744,-0.43867916,0.08569834,0.33212578,0.13926148,-0.42252937,0.291529,-0.110792115,0.2457031,0.40219152,0.045133453,0.4254837,-0.07503869,0.14129531,0.15682673,-0.052495345,0.045389898,-0.30848894,-0.23541673,-0.2938894,-0.027252465,0.049512453,-0.054666735,-0.20338228,-0.015533678,-0.21835372,0.23323639,-0.11480452,0.0773431,-0.22597463,-0.03713847,-0.1603184,-0.18867566,0.054672,0.21014175,0.41097236
0.31706095,0.18445642,-0.040879652,-0.19869925,-0.11949064,0.31096148,0.14666182,-0.40506035,0.10898039,0.29658884,0.17112674,-0.44712663,0.30657125,-0.17038846,0.23525494,0.38725445,0.05655842,0.44513166,-0.1186876,0.13482739,0.1796433,-0.11189748,0.07879783,-0.28513664,-0.23268428,-0.33669192,-0.028190479,0.04763858,-0.09887211,-0.18053398,0.021343485,-0.18108442,0.30791906,-0.071490735,0.09041182,-0.22647068,-0.015851699,-0.14245789,-0.14360198,0.055529542,0.21967718,0.35933518
0.28442955,0.16452618,-0.046032876,-0.21939528,-0.079833865,0.276132,0.14303473,-0.46428937,0.113797575,0.35224742,0.13661811,-0.43547547,0.30976808,-0.05158469,0.29619473,0.45875,0.08363451,0.42047146,-0.08422087,0.12573162,0.1504747,-0.030084409,0.024828762,-0.33251134,-0.21878377,-0.332723,-0.0027426034,0.03428877,-0.05484046,-0.19928063,-0.004941631,-0.16998433,0.2852835,-0.056123823,0.064395845,-0.21981753,-0.01047302,-0.16975614,-0.17150885,0.05974898,0.17871663,0.38591287
0.3202537,0.15189396,-0.073795795,-0.20298249,-0.09898649,0.28884205,0.16786283,-0.4055676,0.08621664,0.40383887,0.07330434,-0.46501365,0.27956197,-0.07372145,0.27831447,0.3451761,0.07205128,0.45077807,-0.08158308,0.20282324,0.20089811,-0.05151704,0.087290525,-0.31320173,-0.18444057,-0.28080547,0.008385733,0.033961497,-0.04483425,-0.15366867,-0.010049051,-0.17502733,0.2582009,-0.09033507,0.006703496,-0.2526286,-0.0038485676,-0.16797937,-0.17590258,0.14427534,0.21278767,0.34121287
0.30766237,0.17765205,-0.07882558,-0.2231625,-0.101001054,0.2854808,0.12485358,-0.4302326,0.12116049,0.3557361,0.12637089,-0.475435,0.32637167,-0.10182003,0.21800128,0.39375836,0.05908895,0.44189325,-0.100216016,0.16554578,0.16202503,-0.07324637,0.04783108,-0.29707903,-0.24033901,-0.31284416,0.034501642,-0.0061255842,-0.054592755,-0.22625238,-0.0020665042,-0.16681503,0.22477236,-0.02818212,0.049989507,-0.24937546,-0.008776866,-0.14343762,-0.17239773,0.11130308,0.17952245,0.3457176
0.3077495,0.19229501,-0.042942762,-0.18874303,-0.09502827,0.30020475,0.13762155,-0.40579057,0.080771826,0.33636525,0.14754713,-0.48242575,0.32850626,-0.1855947,0.23938559,0.40278,0.0674536,0.470528,-0.08918889,0.16663362,0.1767145,-0.066003196,0.052162904,-0.29834414,-0.23367323,-0.33106098,-0.021237344,0.017237425,-0.09708744,-0.17566961,0.005963102,-0.14488576,0.3091514,-0.04690522,0.08842088,-0.21757706,-0.005336657,-0.15839103,-0.15893999,0.095125556,0.20689574,0.34867674
0.30409446,0.1714607,-0.051414877,-0.24754399,-0.08095927,0.25992694,0.18035054,-0.40404543,0.059890017,0.3383989,0.074170195,-0.4433577,0.33614454,-0.09051862,0.26154104,0.43023694,0.091229826,0.42440265,-0.070683226,0.14907478,0.19300155,-0.021965995,0.06620985,-0.29714715,-0.22185546,-0.3395174,-0.0034945756,0.024671026,-0.068676606,-0.19215752,0.019785456,-0.18958032,0.28328818,-0.06991792,0.030402526,-0.21123901,0.018895984,-0.16188186,-0.16784686,0.06584169,0.15429574,0.38461238
0.28378457,0.19897053,-0.07427296,-0.2121989,-0.14596215,0.3056076,0.1566825,-0.4205433,0.111697786,0.3577916,0.117736146,-0.45314637,0.2782187,-0.104646936,0.2029199,0.38731992,0.07186632,0.45510137,-0.073103234,0.14388761,0.17897914,-0.11724302,0.035433672,-0.3247372,-0.24617788,-0.34663036,-0.009154379,0.043813713,-0.05650675,-0.23898035,0.029657636,-0.22992119,0.2650148,-0.10065453,0.10388465,-0.2477736,-0.047439948,-0.15355766,-0.16004518,0.07353307,0.20217592,0.38921162
0.26533657,0.17106831,-0.041276872,-0.22562064,-0.071567774,0.26897705,0.14458479,-0.4095732,0.10392948,0.31784013,0.16636455,-0.44668746,0.31312296,-0.13600968,0.24117878,0.42357945,0.09802458,0.41334742,-0.09842084,0.14212158,0.15405533,-0.0667951,0.0692916,-0.34143057,-0.22097158,-0.33222708,-0.021294594,0.0074638724,-0.068072096,-0.16752857,0.0564871,-0.16110927,0.2894575,-0.06564963,0.10487226,-0.21258321,0.002063334,-0.103721604,-0.1364887,0.08043091,0.22762455,0.38478324
0.3255883,0.17588885,-0.070735455,-0.21011892,-0.12916213,0.28618532,0.15422922,-0.36557472,0.0886427,0.32403147,0.15150127,-0.4298364,0.31809035,-0.13703251,0.26582655,0.40358913,0.06906894,0.4569261,-0.11134243,0.13470504,0.19399753,-0.05985263,0.079052135,-0.3284425,-0.21697944,-0.3291936,-0.02324289,0.015005432,-0.09787002,-0.18091795,0.03142256,-0.17750289,0.24675179,-0.07909539,0.07113962,-0.19656493,0.018472001,-0.12108735,-0.133433,0.08957739,0.21155679,0.36330366
0.27655566,0.19130483,-0.033053875,-0.20849198,-0.09680359,0.29875708,0.13351509,-0.39752656,0.103723675,0.31250715,0.14729817,-0.4432581,0.3237477,-0.13303643,0.2606203,0.39784688,0.09418567,0.42738295,-0.084773794,0.14685188,0.18470883,-0.05540614,0.07271447,-0.2977299,-0.2170549,-0.31532204,0.04928717,0.03696639,-0.07136005,-0.1987499,0.036427215,-0.22376773,0.22581618,-0.054964885,0.09643684,-0.26515928,0.0006053299,-0.17579457,-0.14936799,0.054505836,0.20108029,0.34251833
0.2898534,0.17495742,-0.053598568,-0.21800528,-0.05974272,0.27264258,0.1625742,-0.43683147,0.073150255,0.34536538,0.13110836,-0.43065327,0.33444777,-0.12081057,0.25566924,0.41859773,0.05732148,0.41584688,-0.07260368,0.13182405,0.15331444,-0.08612739,0.07552264,-0.3198273,-0.21816108,-0.29927093,-0.00776729,0.05274445,-0.07074106,-0.24207589,-0.007967334,-0.20302147,0.27490905,-0.027757794,0.08751254,-0.24066767,-0.0127405375,-0.14558958,-0.15482298,0.078265265,0.18045141,0.37653834
0.27674046,0.15263423,-0.1090859,-0.22713426,-0.057793677,0.26715893,0.1697143,-0.41143662,0.114575945,0.32502383,0.13687971,-0.44782472,0.2805819,-0.11409185,0.2690795,0.4005391,0.08604376,0.4662434,-0.06910613,0.15599832,0.17265965,-0.08427366,0.05092822,-0.3187721,-0.21745294,-0.30295324,-0.022813141,0.020516664,-0.06911758,-0.18652207,-0.015223082,-0.17172304,0.27146798,-0.084888026,0.068396136,-0.1804063,-0.014473334,-0.13986865,-0.20039842,0.07242583,0.18682426,0.36219832
0.23966084,0.19058871,-0.042241707,-0.18535534,-0.12375268,0.24850096,0.14857447,-0.43801284,0.113154866,0.37460104,0.10717616,-0.41965628,0.32871506,-0.1160326,0.22000521,0.3834319,0.03763056,0.41960752,-0.08127534,0.17252976,0.1512036,-0.02897311,0.077993676,-0.30174038,-0.2116143,-0.3592288,0.020543844,0.05056884,-0.057951573,-0.22403279,-0.0072111357,-0.2092675,0.25815338,-0.078988194,0.06009905,-0.2799312,0.026041612,-0.16960023,-0.14844868,0.089289606,0.23441981,0.36429977
0.27619883,0.17107472,-0.033179894,-0.21993837,-0.11483154,0.29861957,0.15116014,-0.400123,0.06810575,0.33399788,0.12868999,-0.45161617,0.2884795,-0.17371646,0.27937847,0.42045397,0.06958868,0.4187911,-0.10254997,0.15554386,0.15773213,-0.058314696,0.060245447,-0.30682078,-0.21224752,-0.32015902,-0.014277205,0.04283818,-0.08003788,-0.1884603,-0.0012084544,-0.21051145,0.29608703,-0.03578545,0.0959101,-0.20607363,-0.031156965,-0.15313774,-0.15573624,0.09427573,0.20315212,0.37145543
0.2938545,0.1830225,-0.019943655,-0.20256619,-0.08626953,0.29296285,0.14203365,-0.43557963,0.10715983,0.3064425,0.1430305,-0.48041886,0.3098573,-0.1254437,0.25706422,0.40584406,0.07010022,0.42914847,-0.09366758,0.13730907,0.19114147,-0.07773591,0.061241787,-0.31544495,-0.2092543,-0.36693543,-0.010463834,-0.008971687,-0.060764194,-0.18318549,0.003346935,-0.21055548,0.29758713,-0.051704004,0.10487138,-0.21356717,-0.022416115,-0.106826715,-0.17495915,0.077405415,0.1610581,0.36375338
0.20011422,0.20989273,-0.06971136,-0.17160542,-0.09661018,0.27310503,0.136399,-0.44251883,0.1381671,0.32365772,0.13427284,-0.43579668,0.30424237,-0.16817391,0.23503256,0.42101222,0.07811268,0.38572904,-0.09484971,0.14368173,0.15365368,-0.08519985,0.051641755,-0.33150822,-0.18148696,-0.33141798,4.7519803e-05,-0.016305983,-0.06529179,-0.19632256,0.01197464,-0.22435875,0.26648062,0.005876735,0.11255928,-0.23017105,-0.0066261217,-0.14638492,-0.21544194,0.05404564,0.19209908,0.34680733
0.24397756,0.17310625,-0.080046296,-0.22146639,-0.117245056,0.27978393,0.15193981,-0.4281483,0.0835464,0.32238626,0.13748327,-0.46991464,0.34480405,-0.09739912,0.2612481,0.40911895,0.027056508,0.4088725,-0.05803568,0.13252082,0.16987118,-0.07037056,0.047573797,-0.3248855,-0.21796392,-0.35742322,0.0043366104,0.019971054,-0.096346594,-0.17771992,-0.020953659,-0.20048982,0.2795194,-0.019920856,0.07039947,-0.23345071,0.025307007,-0.16466743,-0.16056892,0.07196967,0.2140835,0.38948286
0.27593684,0.15771815,-0.06559405,-0.22224933,-0.12641115,0.29469788,0.16298988,-0.37840703,0.052699134,0.32321376,0.12501217,-0.46437785,0.2769889,-0.16104394,0.2581585,0.38417017,0.06420268,0.41492662,-0.0984732,0.17257082,0.19029677,-0.08850163,0.030499704,-0.30698866,-0.2327139,-0.2853432,-0.012349218,0.032572694,-0.09766804,-0.16253188,0.021359067,-0.17056543,0.27876526,-0.070569456,0.09603977,-0.2416558,-0.04954747,-0.15684766,-0.14112312,0.08097966,0.1732704,0.34794462
0.31212068,0.17979282,-0.05028066,-0.20936972,-0.115239285,0.30633208,0.14372474,-0.42361048,0.09307463,0.3226834,0.15789527,-0.44755775,0.30832267,-0.123478696,0.24049118,0.3783852,0.0759321,0.4657084,-0.09252463,0.16645886,0.16967286,-0.050442465,0.06906881,-0.3270528,-0.19436005,-0.32043695,-0.014476374,0.038616844,-0.070719995,-0.21004657,0.0320331,-0.15370817,0.29499573,-0.072326005,0.08000165,-0.20665684,-0.022486433,-0.10624055,-0.16247165,0.09185871,0.1941177,0.36261612
0.31361666,0.17886093,-0.042049527,-0.21159749,-0.123101115,0.31866074,0.1739394,-0.3620634,0.07607111,0.33750105,0.120206386,-0.47009027,0.2852581,-0.17059459,0.2178409,0.40941268,0.06982757,0.4436335,-0.117655605,0.15206987,0.17891064,-0.07365782,0.044093873,-0.3044949,-0.2219,-0.3452037,-0.030204535,0.038799092,-0.09046283,-0.1718777,0.023303054,-0.19768465,0.32307985,-0.08552948,0.076185554,-0.24872845,-0.017927602,-0.17263055,-0.16967762,0.088208444,0.20909443,0.3569427
0.3019837,0.1552091,-0.051326662,-0.18873304,-0.06464976,0.29505935,0.13333252,-0.3839814,0.071160585,0.3225004,0.11718141,-0.42802376,0.28984916,-0.11505662,0.2755586,0.42773476,0.091288626,0.42920572,-0.1007103,0.15516019,0.15412468,-0.081575245,0.046997078,-0.29393047,-0.2415863,-0.31266096,-0.017837688,0.017735917,-0.06426062,-0.16915889,0.013533097,-0.22233425,0.2611757,-0.0716424,0.07999574,-0.20698936,-0.03668049,-0.14289442,-0.17149264,0.056400135,0.19791412,0.37169096
0.3213392,0.19204953,-0.050644994,-0.22335398,-0.08458978,0.30930266,0.15633805,-0.37685895,0.09068213,0.32856312,0.15164626,-0.48710197,0.28561357,-0.1598486,0.24422221,0.3982737,0.091643974,0.4477154,-0.09191803,0.16002283,0.1584767,-0.06956072,0.04193899,-0.31475234,-0.23300551,-0.31767565,-0.023865,0.047142528,-0.08849035,-0.19925764,0.0053302124,-0.18826368,0.29401648,-0.06247443,0.08812077,-0.22144777,-0.01772499,-0.16419177,-0.1746034,0.048082918,0.17249553,0.37633598
0.298439,0.17418255,-0.06529795,-0.20340961,-0.09961229,0.30557054,0.15384549,-0.38317305,0.079077154,0.35230166,0.113056004,-0.44119656,0.2645824,-0.13224,0.23096791,0.43359858,0.11211617,0.42425874,-0.1220756,0.16870499,0.17481369,-0.07309204,0.06860438,-0.2878012,-0.22470975,-0.30148467,-0.03806214,0.03316822,-0.06541642,-0.19238147,0.002874378,-0.19850397,0.279809,-0.055812806,0.07223156,-0.23285761,-0.017384738,-0.1465301,-0.1573296,0.08963978,0.20749484,0.39233738
0.28933537,0.19403628,-0.051392496,-0.19075899,-0.087460764,0.2590304,0.15450902,-0.45794636,0.09215891,0.35199296,0.10464862,-0.4742917,0.31755418,-0.11733772,0.23308823,0.46329054,0.074774146,0.41981125,-0.076724544,0.13886933,0.2178735,-0.038368568,0.046978753,-0.30424386,-0.19694328,-0.29752886,-0.018341228,0.012927644,-0.12997574,-0.24750492,0.021249421,-0.21473387,0.3279562,-0.039585516,0.087213725,-0.20178601,-0.018211052,-0.15618715,-0.18581226,0.057667896,0.18843171,0.32959813
0.27890372,0.16247286,-0.02877739,-0.21108924,-0.1376246,0.27829534,0.15268551,-0.40083435,0.089854956,0.32620674,0.13629934,-0.4500759,0.29685903,-0.16493255,0.27547616,0.40365836,0.07142226,0.43130136,-0.08632073,0.17281988,0.16477124,-0.025586866,0.061042473,-0.30535793,-0.21527888,-0.35315177,-0.031586796,0.057818487,-0.09309101,-0.18422516,0.037506543,-0.17393601,0.3106084,-0.06405833,0.084881596,-0.21355906,0.0027702376,-0.1528994,-0.16661343,0.0826347,0.1879355,0.38249916
