0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.2800896,-0.4859222,2.3842762,-2.24567,7.971501,1.3953509,-1.1795185,2.3613493,-1.0934956,-1.5817717,2.0027525,-0.7823018,0.7906013,-1.6901742,-1.2346567,-0.9355579,-2.89903,-1.7230645,-2.0033326,-2.3379908,-1.9473473,-0.48054805,0.1054303,-1.6955787,1.2766541,-0.9371037,-2.0298722,-1.2403731,-2.076005,-3.2244716,-1.1459664,-2.7290232,-0.90109026,-2.9430034,-0.2746273,-0.1907802,-1.4790007,-2.9746137,-2.1109328,-1.4186326,-2.7939441,-2.9028826
4.868761,-2.1113553,-1.8259374,1.6037636,-2.2790053,-2.0607405,2.8603528,-2.881223,-2.3304982,1.9787655,-0.5607628,-1.9565084,-0.8476352,-1.4314133,-2.2852287,4.603132,0.14122668,3.833574,-2.5057585,-2.8360503,2.832236,-2.2002106,0.52530795,3.126806,-2.3780875,-2.2852163,-2.7009983,-3.5098882,-1.3420395,-1.6488909,-2.4205773,-0.93219984,-1.1778537,0.30430913,-2.6883557,-2.1849802,-2.4409578,-2.6846564,0.06433214,-2.20979,-3.0855243,-2.5540967
3.9483025,-1.0819545,-0.035316937,0.14196008,-1.9399427,-0.93958855,1.2582544,-2.2060792,-2.1161773,0.26570624,1.2438369,-1.2198049,0.071057156,-1.0432843,-1.9687597,1.576165,-0.7531588,4.518129,-2.2865062,-2.6568987,0.81332165,-1.615872,1.0891888,1.6771195,-1.4165387,-1.771031,-2.4665654,-3.0878735,-1.2597867,-1.5408218,-1.6683203,-0.98343915,-1.1495329,-0.57994825,-2.1752706,-1.5402557,-1.6552931,-2.5664427,-0.38211986,-1.7002,-2.6048245,-2.0446243
1.9922329,-1.0491964,-0.33044538,0.55985266,-1.9419338,-1.1964384,1.2130368,-2.0767748,-1.7728281,0.38828203,-0.13881224,-0.9491441,0.03737607,-0.55029047,-1.5593327,1.222341,-0.11525084,4.265818,-1.4820534,-1.7308888,1.1894076,-1.4113514,1.2163891,1.6640239,-1.1173245,-1.3943306,-1.7451452,-2.4229994,-0.6672708,-0.73548067,-1.0300379,-0.47490233,-0.7125541,-0.20461264,-1.4861783,-1.0359046,-1.1019112,-1.5252653,0.16447198,-1.029169,-1.6168581,-1.2087576
3.3807175,2.9952743,-0.4632074,-2.7793484,-1.4690021,2.3298912,-2.451825,-0.12945382,3.0814683,-2.2505853,-1.7026181,2.491161,-2.0055625,-2.4310253,0.757451,-2.514789,-2.0534115,-1.4744799,-1.2520002,-2.3486784,-1.9284523,2.712081,-0.16564529,-1.6348417,2.4523911,2.0257359,-1.5697165,0.034335304,-1.4784049,-2.1642253,-0.95298904,-1.2807229,-0.20134579,-1.1475242,-1.3123068,-0.57441396,-1.1403177,-2.2702515,-1.8698761,-2.0444953,-2.871648,-1.4061465
2.2437377,-0.84473974,1.4959247,-1.2328887,1.8823745,-0.5636406,0.39093083,-0.12592377,-1.8847616,-1.9432828,7.7115383,-1.2244751,3.388053,-0.61165345,-1.8374225,0.8782259,-2.3862607,0.18358395,-2.4396987,-2.8037708,-2.1653955,-0.9950035,-0.61609405,-0.36618486,-0.621151,-1.509961,-2.301779,-2.241691,-1.7753454,-2.3388896,-1.6395539,-2.1775694,-1.6130226,-2.3418891,-1.6114265,-1.6914811,-1.4180919,-3.1421137,-1.546451,-1.4500297,-2.5328114,-2.6534348
7.8433785,0.5037749,3.5244577,-3.1943822,1.2768054,4.5486193,-1.7711375,-0.5862559,-1.1253482,-1.6002398,1.5337508,-0.5510368,-1.1730819,-2.74731,-1.4809014,-1.3686606,-2.7036572,0.57731736,-2.6372807,-4.234237,-1.4653214,-0.35378978,0.5588814,-1.0990938,0.76576334,-0.94854265,-3.3342857,-2.7749326,-2.4605362,-3.3774688,-2.3020546,-2.2670083,-1.0123187,-2.7087066,-1.8524672,-1.3860239,-1.8642056,-4.160714,-2.481229,-3.217599,-4.5113463,-3.22723
-0.017949376,-0.5003788,-2.2393105,-0.8891649,1.2963415,-0.38648528,-1.1372607,4.782905,-0.309364,0.7513433,-1.5400476,-0.082729384,-0.14434469,-1.0548769,1.5831732,-1.5651708,-0.54418534,-2.0325131,-0.6609772,-0.47270653,-0.5413528,-0.26630124,0.39036697,-0.9686619,0.9946311,-0.784374,0.065367356,1.5172118,-0.5467026,-1.3189874,0.2302497,-0.5546524,0.71689683,0.5204366,0.4135371,1.1906649,-0.94853336,-0.78713924,-0.729221,-0.0068038455,-1.1680256,-0.6293815
-0.40199274,-0.6242631,-1.1184101,-1.2256856,3.1956666,-0.054395508,-1.1775438,4.913066,-0.6610267,0.10860963,-1.0705602,-0.31919447,0.25296706,-0.97603226,1.0057927,-1.8048407,-0.979763,-2.2017493,-0.7657332,-0.5888207,-0.9964368,-0.41040164,0.4286392,-1.2742617,1.550954,-0.75633705,-0.15469752,1.2360979,-0.6757591,-1.5960282,0.20717241,-0.99809116,0.47499683,-0.38609028,0.5146771,1.272917,-0.8830839,-1.0525815,-0.9871427,-0.03433585,-1.2507945,-0.9542715
9.063541,-0.5520285,-0.14935759,-1.5368824,-0.27268252,1.3440936,-0.42128757,-0.99424887,-1.391591,0.2680969,0.99272364,-1.2798468,-1.3946052,-2.6433694,-1.4667393,1.1774992,-1.8799735,2.2218754,-3.0443628,-4.2169476,0.2636808,-1.1646336,0.89266145,0.9113924,-0.9823152,-1.713747,-3.478933,-3.3887703,-2.3061264,-3.391095,-2.7189543,-1.8615135,-0.9925854,-1.1900964,-2.530716,-2.0935056,-2.7291481,-4.23894,-1.6358887,-3.2097242,-4.7207594,-3.3330746
6.578364,1.8456813,-0.45381168,-2.4541788,-1.3220173,2.2838984,-1.884853,-0.9990594,1.5103619,-1.2523917,-0.64740723,1.2527896,-2.2037327,-2.5813916,-0.24905406,-1.0367137,-1.9434725,0.12036529,-1.9110328,-3.202406,-0.9765838,1.4640385,0.3199102,-0.59352803,0.72083336,0.68490154,-2.5498333,-1.7799231,-1.9121534,-2.6022356,-1.8065896,-1.4652073,-0.520014,-1.224129,-1.9614745,-1.3183767,-1.7498113,-3.0550086,-1.8942193,-2.8016276,-3.8132796,-2.2437062
0.9165715,-0.47244215,1.676661,-1.9267062,7.389594,0.71322215,-1.1042712,2.915452,-0.9155371,-1.3168206,1.346257,-0.6703641,0.99189955,-1.3551294,-0.7622939,-1.0858412,-2.4049122,-2.0617688,-1.6357244,-1.7458596,-1.8453994,-0.37303308,0.10299614,-1.7240423,1.5197922,-0.7821557,-1.445367,-0.5141787,-1.6294295,-2.678108,-0.78246653,-2.3064604,-0.61973715,-2.4795988,0.036699668,0.3086059,-1.2484113,-2.326053,-1.8057328,-0.9278606,-2.1551495,-2.3665316
5.2238393,-0.9803987,0.9174408,-1.3520343,1.4822203,-0.16997273,0.28399366,-0.4993642,-1.9903874,-1.3560681,7.1701493,-1.5249354,2.3062894,-1.3057625,-2.1153347,1.469864,-2.6126108,1.096128,-3.069785,-3.6787634,-1.8233083,-1.2141908,-0.28894687,0.09867772,-1.044132,-1.8174621,-3.0430324,-3.0739458,-2.2176576,-3.0749815,-2.2589245,-2.502932,-1.7268947,-2.361285,-2.1714869,-2.2189953,-2.01699,-3.9894712,-1.6955887,-2.2348862,-3.6764443,-3.2639327
3.5683644,2.7732463,-1.2234795,-2.4276557,-1.6255047,1.3856591,-2.1177027,-0.46174604,3.272716,-1.8838673,-1.8051057,2.4474895,-2.047763,-2.4113839,0.8566343,-1.964314,-1.7672431,-1.1588392,-1.3009763,-2.2862315,-1.4805834,2.6456196,-0.18856217,-1.2136803,1.9527186,1.8816515,-1.5982264,-0.087779716,-1.4958476,-2.2056046,-1.1090974,-1.0610068,-0.21275158,-0.72474104,-1.4666936,-0.8649275,-1.2396774,-2.1718252,-1.7284464,-2.0167112,-2.8607109,-1.3857505
9.3424635,-0.23757729,0.5328705,-2.0736501,0.5587933,2.0523067,-0.71315897,-0.8614798,-1.1782038,-0.2906296,1.6936781,-1.126937,-1.2481663,-2.7102013,-1.535364,0.77413166,-2.2903566,1.5397949,-3.1133332,-4.3004436,-0.32331687,-0.89930516,0.5915148,0.45672047,-0.73794806,-1.5040282,-3.597007,-3.3595521,-2.4879644,-3.6092792,-2.7493198,-2.174865,-1.0462829,-1.8051076,-2.4215336,-2.1342587,-2.5855687,-4.4307284,-2.0078535,-3.4079309,-4.99017,-3.5066617
1.9899813,-2.0429907,-2.6955266,1.7343993,-2.3067515,-2.218174,2.0433896,-1.7884196,-2.3167572,3.5262935,-2.8388367,-1.6827677,-1.0688298,-0.983858,-1.1966908,1.9188446,1.3264024,2.453455,-1.3107074,-1.4472731,4.435117,-2.116725,0.6104612,2.4130704,-1.8061,-1.9623741,-1.4130709,-1.9543202,-0.5811755,-0.46972722,-1.213957,0.03411654,-0.2019472,1.6568558,-1.6018338,-0.77757686,-1.8103812,-1.2808812,0.53497416,-1.200987,-1.4753553,-1.6180248
6.935552,-0.48372766,-1.7645283,-1.6423019,-0.20334429,1.6427039,-1.6515217,0.62919044,-1.1694717,1.327887,-1.0067382,-0.8133412,-1.6262822,-2.2129238,-0.12056765,-0.5678824,-1.0720989,0.72232705,-2.0540757,-2.780084,0.7331652,-0.99414355,1.0614425,0.131538,-0.47860533,-1.5430256,-2.271907,-1.7707194,-1.5079604,-2.5037801,-1.5992808,-1.0894667,0.14250669,-0.23775315,-1.2399212,-0.77065843,-2.1366827,-2.9082131,-1.2982367,-2.270853,-3.4127777,-2.2554603
7.955237,1.1431694,-0.13630359,-2.6057053,-0.45969698,3.0020404,-1.7118391,-0.7334662,0.49472642,-0.8806833,-0.16169474,0.37333408,-2.0980182,-2.743562,-0.60378367,-0.74721825,-2.10736,0.45936018,-2.3275137,-3.6631353,-0.7898379,0.5946243,0.5029056,-0.40161335,0.39215365,-0.20478944,-2.9865263,-2.327596,-2.1694992,-3.0312622,-2.0750563,-1.6996533,-0.5673382,-1.5024356,-2.005693,-1.4917151,-2.1093009,-3.6025116,-2.0690303,-3.1543126,-4.37807,-2.7390902
6.4689775,-0.49832296,1.31598,-2.7885478,6.222029,2.613734,-1.4352756,2.0370004,-1.2559811,-1.2207971,2.5571322,-1.0667878,0.03315419,-2.5177286,-1.4112962,-0.4802688,-3.3012671,-0.94680643,-2.8733106,-3.691749,-1.9120804,-0.6725095,0.31259626,-1.3275557,0.53624254,-1.5036288,-3.078825,-2.2487135,-2.7010887,-4.125503,-1.9333135,-3.12109,-0.9417064,-2.9888833,-1.1557995,-1.0117732,-2.4054985,-4.215298,-2.5198607,-2.626483,-4.496957,-3.6823845
9.157982,-0.084443554,0.5107242,-2.3496757,0.97399515,2.4415922,-1.152306,-0.30419147,-1.0222943,-0.4754222,1.7020772,-0.970474,-1.2485538,-2.7936428,-1.4065455,0.3434563,-2.4757853,1.0913479,-2.9729667,-4.298905,-0.67022234,-0.71555644,0.5926228,-0.0116708325,-0.4622803,-1.361533,-3.542383,-3.0942235,-2.4961789,-3.7268531,-2.6215692,-2.2457972,-0.96277416,-1.9280093,-2.260682,-1.943824,-2.5765388,-4.4304824,-2.1189344,-3.365778,-5.0119295,-3.4799838
5.3049464,-0.64485747,0.9108545,-1.696148,1.5654768,2.3236947,-1.2497431,0.228194,-1.8096638,-0.2077144,0.88599503,-1.0314487,-0.550604,-1.8196092,-1.2523233,-0.66960084,-1.90257,1.9875995,-2.2289062,-2.9676802,-0.4658324,-1.2532922,1.4589134,-0.2161723,0.11434399,-1.4854683,-2.4759414,-2.5508554,-1.7532402,-2.5383127,-1.4334557,-1.64142,-0.55570036,-1.8639373,-1.297918,-0.78271514,-1.5482492,-3.0863464,-1.2871937,-1.9750061,-3.278836,-2.3487654
6.8403387,-1.024262,-1.6807284,-0.2344955,-1.8896097,-0.3248408,0.010348711,-1.7969065,-1.4256454,1.8738173,-1.3428411,-1.3362037,-1.679366,-1.9472488,-1.0889665,1.5716248,-0.26169062,2.7215934,-2.2308285,-2.968998,2.4228358,-1.5133961,0.9663548,1.9686878,-1.4700358,-1.6934423,-2.6240046,-2.7928698,-1.4435022,-2.1186502,-2.1245682,-0.7708941,-0.44563314,0.21593611,-2.2341423,-1.6719218,-2.2886894,-2.9001672,-0.79989874,-2.5112786,-3.3639448,-2.4279084
1.5952597,-0.66885823,0.080157585,-1.7236769,7.1178503,0.52693933,-0.99826026,3.4823244,-0.84585154,-0.7573975,0.81779,-0.6756233,0.7459293,-1.4571973,-0.5518898,-0.6816122,-2.3279934,-1.9799886,-1.7504064,-1.7418143,-1.6398392,-0.42840353,0.28498548,-1.4786818,1.2377602,-0.95293474,-1.4710335,-0.42416856,-1.6312506,-2.85192,-0.739448,-2.3521214,-0.4821468,-2.0777688,-0.0044832965,0.25959405,-1.5401669,-2.2910562,-1.6700991,-0.9271526,-2.4391587,-2.4399767
0.0029401442,-0.14545271,0.9602069,-0.89679074,0.8617215,-0.9057612,0.16827492,0.28991395,-0.8368914,-1.7641959,4.805532,-0.37467575,3.2099824,0.006931683,-0.78535813,-0.31140015,-1.3433677,-0.33567882,-1.3055809,-1.5547091,-1.7207434,-0.3612149,-0.46690646,-0.45097834,0.22686586,-0.6897657,-1.2082072,-0.62156963,-0.8479926,-1.2391703,-0.6730123,-1.2841356,-0.90364796,-1.4763381,-0.83604383,-0.7953426,-0.69284636,-1.6403856,-1.0124413,-0.5616228,-1.2295109,-1.3735878
8.16917,-1.3974605,-0.6956119,-0.3535831,-0.1652822,-0.2905639,1.4312173,-1.6051219,-1.7443228,0.62177753,1.9208028,-1.7541333,-0.755647,-2.298125,-2.177681,3.8735406,-1.6507102,2.4023814,-3.2717905,-4.0591803,0.62723833,-1.5955511,0.277187,1.9143384,-1.8574885,-2.089591,-3.5160892,-3.7252495,-2.2973702,-3.2724693,-2.985008,-2.0906444,-1.4233624,-1.1315973,-2.8381724,-2.6917074,-2.9461849,-4.1686263,-1.2344233,-3.1135468,-4.6574073,-3.5468705
8.767722,-0.22148684,-0.50402933,-1.6740454,-0.54870737,1.469217,-0.7154667,-1.0899132,-1.0132164,0.17286494,0.83846563,-1.0143124,-1.396022,-2.5634584,-1.0010852,0.80319816,-1.720521,1.5026039,-2.7468607,-3.9206946,0.11306204,-0.77807325,0.6201966,0.710257,-0.693887,-1.4358381,-3.2083914,-2.8507786,-2.1407266,-3.2040303,-2.5278084,-1.5854028,-0.7724563,-0.84526545,-2.3667455,-2.0431707,-2.5415013,-3.9359605,-1.6911646,-3.181718,-4.439431,-3.0679626
1.2425486,-2.0789955,-3.0076892,1.6039596,-1.2261416,-2.2720857,2.0478413,-0.37583908,-2.165643,3.867979,-2.679035,-1.5583487,-0.871292,-1.0865585,-0.6953363,2.2014372,1.1653944,0.8452726,-1.1986929,-1.1024194,3.771681,-1.9333243,0.25736725,1.7697446,-1.6030183,-1.9595902,-1.014787,-1.261357,-0.5422777,-0.5525311,-1.0914756,-0.12519138,-0.14843473,1.8637352,-1.1526203,-0.53257,-1.8287971,-0.9503747,0.40672657,-0.9326151,-1.3888057,-1.6234004
7.2093506,1.4647435,-0.5762785,-2.3779793,-1.2639859,2.2150803,-1.740538,-0.9340685,0.925563,-0.9210624,-0.552366,0.73071593,-2.1179645,-2.622866,-0.22026703,-0.86208695,-1.8095367,0.33448726,-2.0472276,-3.3833432,-0.6552367,0.928454,0.46623287,-0.35473353,0.51519346,0.21971087,-2.6609643,-1.8538057,-1.9605733,-2.747783,-1.9747276,-1.4146053,-0.5032222,-1.0848782,-2.0671105,-1.3825355,-1.9191488,-3.2292235,-1.8233441,-2.899109,-3.962839,-2.3950667
0.7581239,-0.24021895,-2.8598335,-0.19498375,-1.9603297,-0.8505461,-0.4853217,0.6145809,-0.31635863,1.2771274,-2.2477808,-0.112464964,-0.8282538,-0.8910566,1.7191256,-0.9489121,0.35598296,-0.1187315,-0.5653785,-0.712769,1.1209311,-0.3060747,0.44501102,0.13350959,0.17448534,-0.7673883,-0.18578844,0.8870614,-0.5003637,-0.64022136,-0.14446442,0.39670178,0.42487267,2.5726388,-0.60090846,-0.03146338,-0.8714503,-0.66629034,-0.1954994,-0.48101592,-0.82894695,-0.55780715
6.327658,-0.66086304,0.18431121,-2.1406798,6.2509317,1.7929326,-1.1363616,1.8631235,-1.0487933,-0.49770737,1.5139961,-1.0309327,-0.35120648,-2.463648,-1.3454756,0.4766131,-2.9864287,-0.7134756,-2.8013,-3.3256402,-1.2657733,-0.78890187,0.3782085,-0.846138,0.1439791,-1.516439,-2.8933156,-2.192485,-2.4422932,-4.0028925,-1.9335872,-2.9819832,-0.85735,-2.6095288,-1.0189706,-1.0463992,-2.5118122,-3.9133642,-2.1532972,-2.4106693,-4.3767395,-3.5987594
4.2173505,-0.8993245,-2.2310374,-1.4953563,1.4376866,1.0170792,-1.5791357,3.211406,-1.2280912,1.5339161,-1.2269657,-0.7525682,-0.9965322,-1.8747585,0.5503804,-1.1372509,-1.0104901,-0.7712545,-1.5611869,-1.8048409,0.21956813,-0.9517117,0.9334866,-0.48371822,0.0565422,-1.5071937,-1.2657379,-0.5361632,-1.223344,-2.159033,-0.7535326,-1.0738128,0.5006007,-0.0037959232,-0.22032665,0.3091506,-1.8782557,-2.1365187,-1.1888182,-1.288486,-2.6055605,-1.7181907
6.5463195,0.8397315,4.163438,-3.2204254,0.8623807,4.974567,-1.9164836,-0.6459926,-0.9384162,-1.8209237,0.8708069,-0.20046324,-1.2580714,-2.578987,-1.3157951,-1.8737036,-2.4851727,0.2940817,-2.1913633,-3.8665376,-1.5734664,-0.0670558,0.5040258,-1.4262911,1.3186234,-0.52621317,-2.9545038,-2.348924,-2.1521425,-2.9305341,-1.9625615,-2.0543404,-0.90984887,-2.6133716,-1.6083108,-1.0284659,-1.4657882,-3.5808644,-2.3350604,-2.8712747,-3.8973444,-2.764477
7.3305125,-0.51840276,-0.00053828396,-2.2776854,5.1064262,2.0456777,-1.187857,1.3452584,-0.9078066,-0.4760258,1.5177953,-0.9890331,-0.66829556,-2.6388948,-1.2368118,0.56312686,-2.9648218,-0.42142656,-2.8989003,-3.7101986,-1.1105548,-0.69155014,0.3979978,-0.64780444,-0.030311871,-1.5363492,-3.1504283,-2.391632,-2.5640233,-4.114878,-2.1922734,-2.8995054,-0.8686101,-2.406902,-1.3451012,-1.343672,-2.6826968,-4.1821136,-2.2087786,-2.788593,-4.722349,-3.664503
6.3558707,-1.656914,-2.6426976,-0.18251197,-0.11304557,-0.336971,0.1794571,0.24358359,-1.7924719,2.766487,-1.335932,-1.5475328,-1.4910673,-2.181269,-0.8261544,1.9251535,-0.4580064,1.2599171,-2.323304,-2.6544614,2.083207,-1.762585,0.73752004,1.3575141,-1.4834903,-2.1846101,-2.3971422,-2.3121536,-1.4951876,-2.3838308,-1.9486256,-1.2251109,-0.27659753,0.2023331,-1.5798292,-1.2217683,-2.695071,-2.8111634,-0.8073345,-2.1916552,-3.4740798,-2.6359892
8.432927,-0.15875337,0.8400174,-2.61943,3.1746285,3.1386952,-1.3331474,0.41588712,-1.0321763,-0.7866159,1.5825741,-0.90405566,-1.073955,-2.8164067,-1.3445592,-0.027664771,-2.8619118,0.22197236,-2.980217,-4.109609,-1.1773896,-0.6130133,0.50231266,-0.5746526,-0.001698677,-1.4504905,-3.446399,-2.7653525,-2.6314766,-3.9658597,-2.4205267,-2.6198242,-0.8736065,-2.3560188,-1.7215978,-1.596924,-2.516162,-4.3505416,-2.3178508,-3.201662,-4.9264803,-3.4980552
1.9252373,-0.43234473,2.164913,-2.0332224,7.8848076,1.1656824,-0.9804901,2.1278963,-0.9420719,-1.4460748,1.6940091,-0.7374304,0.7467117,-1.5888783,-1.1600124,-0.6425277,-2.7252407,-1.7771757,-1.9343201,-2.1841927,-1.7993199,-0.4128954,0.05835639,-1.6003869,1.2405509,-0.850675,-1.8716116,-1.1280951,-1.9460245,-3.0521224,-1.1268216,-2.6115665,-0.8948962,-2.7810972,-0.20331019,-0.16293713,-1.458167,-2.7742746,-2.012513,-1.3259075,-2.6280296,-2.7874947
2.0946865,1.0032908,2.2235098,-1.8734896,0.6101291,0.0033567129,-0.8833807,0.16762023,0.29479513,-2.5846817,4.810222,0.40881708,2.155584,-0.9235784,-1.1469364,-1.0864601,-2.3388598,-0.42428672,-1.90146,-2.6257427,-2.479071,0.6432161,-0.4951793,-1.0471792,0.9795368,0.22869079,-1.9670175,-1.2891783,-1.6671448,-2.1245537,-1.2977053,-2.0696807,-1.2828096,-2.1643817,-1.4894089,-1.1344678,-1.1024696,-2.7207868,-1.8378646,-1.4002315,-2.3974774,-2.2927983
0.47285444,-1.8280932,-3.1780846,1.1448417,-1.2830426,-1.9413062,1.4104784,0.7605911,-2.055213,3.7187579,-2.9313726,-1.2680684,-0.86155015,-0.8907618,0.13327235,0.5764251,1.1557801,0.4425614,-0.8745931,-0.7393022,3.259376,-1.7282931,0.5409919,1.1977057,-1.0236046,-1.8083369,-0.38613757,-0.46100807,-0.42010978,-0.34110898,-0.5425294,0.108454086,0.29641005,2.3846276,-0.63037723,0.123751156,-1.4387459,-0.56907386,0.33690432,-0.40478078,-0.90451145,-1.0676475
1.8882227,-1.8909497,-2.550204,1.6346815,-2.0420384,-2.1764832,2.0718424,-1.8856484,-1.9632274,3.456373,-2.937753,-1.556363,-1.1504909,-1.0225785,-1.1087987,2.0220172,1.3125886,2.03968,-1.2239131,-1.446564,4.493604,-1.9290832,0.38596207,2.307079,-1.6628243,-1.7648953,-1.4056728,-1.7998636,-0.5715566,-0.5492284,-1.2689823,-0.011885467,-0.22344673,1.5824826,-1.5616115,-0.85388756,-1.8126835,-1.1796907,0.5376189,-1.186113,-1.4976321,-1.614891
5.806747,0.7969335,6.262278,-3.230021,1.417174,4.3330154,-1.5619689,-0.7067837,-0.9043028,-2.292717,1.6518095,-0.28564858,-0.77241087,-2.5384896,-1.8465643,-1.6266732,-2.670855,0.10314068,-2.1580644,-3.958602,-1.8033221,-0.110369615,0.049571574,-1.5574415,1.3684467,-0.49386796,-3.0535054,-2.4566844,-2.2186935,-3.076873,-2.0973418,-2.4666872,-1.2540046,-3.0088732,-1.6215844,-1.2090648,-1.4052688,-3.7191813,-2.5998325,-2.8064256,-3.7512918,-2.9734464
2.1792207,-0.75612575,1.3299642,-1.1822919,1.3585864,-0.5948752,0.4368788,-0.27086973,-1.7856545,-1.8958462,7.6584134,-1.1308757,3.3003643,-0.5369557,-1.7605509,0.87302876,-2.2566636,0.2582127,-2.3651474,-2.7012305,-2.1155915,-0.9233116,-0.6005125,-0.27528417,-0.68733084,-1.4453228,-2.2184596,-2.1386592,-1.6742698,-2.1939979,-1.5313171,-2.0209503,-1.5169572,-2.1830804,-1.5573101,-1.6912365,-1.3436786,-3.021106,-1.4922823,-1.3845648,-2.4226956,-2.483284
8.613839,0.3767858,1.5552897,-2.913762,1.2715218,3.9413245,-1.6548134,-0.28400224,-0.7987734,-1.0208917,1.1380079,-0.54831904,-1.5066869,-2.8710296,-1.2615426,-0.78403664,-2.622081,0.4935878,-2.7677891,-4.148351,-1.1018088,-0.27271822,0.5553975,-0.68832093,0.23176311,-1.0482471,-3.3937137,-2.838878,-2.529275,-3.559224,-2.3622897,-2.238761,-0.8039585,-2.2216012,-1.9352379,-1.5415605,-2.2263675,-4.255229,-2.3619473,-3.3601844,-4.840147,-3.3004973
5.01471,-0.9200391,0.7719498,-1.2057824,0.9152218,-0.134014,0.4023363,-0.56187326,-1.8885106,-1.2432517,6.3839025,-1.4486219,2.3060906,-1.254433,-1.941779,1.4022408,-2.3307235,1.1732593,-2.9163864,-3.591464,-1.5923415,-1.1530086,-0.21298797,0.21212448,-1.0010228,-1.769651,-2.8857067,-2.8928125,-2.0505078,-2.8552794,-2.15383,-2.3000202,-1.5740261,-2.1571906,-2.1589901,-2.1158192,-1.9092616,-3.7076585,-1.5764912,-2.141663,-3.512986,-3.0238795
9.265779,-0.25434846,0.5227774,-2.1685133,0.62116873,2.0565743,-0.8553942,-0.75127906,-1.2081908,-0.39906883,2.3269484,-1.1195356,-0.9567713,-2.6749809,-1.4956504,0.6584085,-2.4362407,1.3918008,-3.0916085,-4.3508425,-0.6608633,-0.8159203,0.52910006,0.28237706,-0.73933244,-1.5379347,-3.6278126,-3.2485616,-2.525665,-3.685056,-2.6941803,-2.2655554,-1.0537177,-1.8025023,-2.3543735,-2.1883385,-2.5875618,-4.4672666,-2.053173,-3.3726263,-4.9672728,-3.5194435
2.6018274,-1.1534342,-2.9691086,-0.6179047,-0.09524599,-0.039069194,-1.0717529,2.70306,-1.329506,2.5422409,-2.3377924,-0.74989057,-1.1301017,-1.3478067,0.7447956,-0.8422725,0.040871665,-0.47534892,-1.0056617,-1.0106618,1.447944,-1.1189066,0.9227967,0.12626144,-0.23150104,-1.5236655,-0.6222033,-0.23461004,-0.688243,-1.3174373,-0.3879804,-0.28841442,0.8124311,1.1165762,-0.116658054,0.48349765,-1.5335184,-1.2094245,-0.51094764,-0.7012224,-1.6318561,-1.1354955
1.7693725,-0.41854227,2.2993388,-2.0609128,7.8398056,1.1701031,-1.0550786,2.197532,-0.96165013,-1.5040071,1.7116785,-0.73775226,0.81634825,-1.5683107,-1.1211809,-0.8009865,-2.706307,-1.8062482,-1.9067353,-2.1545825,-1.845737,-0.41577926,0.062018253,-1.6665661,1.3526727,-0.83444667,-1.8170024,-1.0391127,-1.9207011,-3.016681,-1.0859535,-2.5715487,-0.8748631,-2.7951837,-0.19011964,-0.1033319,-1.3995657,-2.7441647,-2.0205967,-1.2876171,-2.5474555,-2.742053
2.5011942,-1.6323655,-2.6397328,1.1427966,-2.0200956,-1.771875,1.155847,-1.4259917,-1.7025186,3.4613235,-2.999399,-1.3647438,-1.3847792,-1.1852652,-0.64774776,1.4123242,1.240203,1.6596801,-1.1628212,-1.4140271,4.264393,-1.7578897,0.5155244,2.0364969,-1.5002726,-1.6570244,-1.3851678,-1.5486445,-0.59139,-0.68493223,-1.2022413,0.0676393,0.008272221,1.6067877,-1.4527177,-0.72474706,-1.8186768,-1.2628595,0.27819216,-1.265941,-1.5459205,-1.5393016
7.2296085,-1.714677,-0.7960132,-0.10264164,0.76386565,-0.817045,2.0197978,-1.2460285,-1.9706559,0.31414178,3.1790879,-1.9497048,0.009407191,-2.0736656,-2.3587954,4.773427,-1.9046856,1.986483,-3.3765626,-3.931418,0.10385467,-1.6963925,0.022850214,1.783428,-1.9858345,-2.268684,-3.4268892,-3.6381495,-2.3476965,-3.3293633,-2.9386559,-2.370502,-1.6637744,-1.320606,-2.7084477,-2.771414,-2.9668775,-4.236015,-1.2002027,-2.9157686,-4.565902,-3.6778932
2.0786805,-1.3017089,-0.44184923,0.8581785,-1.9695944,-1.4823987,2.0857332,-2.2562754,-2.0188007,0.38332018,0.39530075,-1.1597773,0.27059326,-0.5820215,-2.0048258,2.0757225,-0.19752833,4.3291755,-1.8647513,-1.9677324,1.2037598,-1.566281,0.87712693,1.9274625,-1.3848944,-1.6757215,-1.9487623,-2.713674,-0.841411,-0.8589674,-1.3385593,-0.6775877,-0.99311376,-0.33695444,-1.7982441,-1.3123943,-1.3730154,-1.730472,0.12692246,-1.1875283,-1.9369487,-1.4610271
8.995937,0.1281589,0.33019266,-2.343707,0.31705633,2.4893951,-1.2920771,-0.57307047,-0.8721412,-0.36867326,1.1966014,-0.7870288,-1.4128649,-2.6933773,-1.0930153,-0.06524007,-2.1970038,1.0277517,-2.7585573,-4.0520477,-0.5036545,-0.5601885,0.62965643,0.00035181164,-0.31163442,-1.2051108,-3.339164,-2.8472369,-2.3043077,-3.4403179,-2.4899538,-1.9492553,-0.76182264,-1.5797576,-2.171074,-1.8305048,-2.3721242,-4.162529,-2.028834,-3.2949283,-4.6788063,-3.20468
