0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
6.92518,-1.2731603,0.21249025,-1.1650733,-0.47936606,-1.0408483,-0.36771813,-0.71772903,-1.4306606,0.26871228,0.08130401,-1.3462342,-0.51783466,-0.62182385,1.8439244,1.1295657,-0.57556397,-0.7164855,-0.067612104,-0.98738205,-1.0254208,-0.8237926,-0.9125474,0.31276324,-1.9237418,-1.8824449,-0.32021672,0.08077111,0.6946777,-1.0972649,-0.6602185,1.781485,-0.03248286,2.5954046,-0.2716376,-0.47109023,0.14737669,-0.96545416,-0.6073882,0.42426655,-1.2472391,-0.10844739
3.9226217,-1.4810057,-0.43553647,0.9552542,-1.1079205,-1.5156838,0.82920426,1.2598428,0.07740801,6.029703,-0.5572841,-0.49706918,-0.47922808,-0.5803496,-1.1183261,5.6439824,1.5847194,-0.44013596,-0.43386427,-1.7579436,0.29786578,-0.3273816,-1.6474552,1.0699579,-1.1990094,-0.6116304,0.17412558,-1.3747715,-0.26813585,-0.29978278,-0.98167205,-0.2248039,-0.7486599,-0.6034535,-1.171848,0.4010613,-1.3248917,-1.0111501,0.7806328,-0.61047786,-0.925781,-1.617891
7.4191775,1.5020262,0.6075224,-0.563968,-0.7077625,1.0617998,-0.012791657,1.2835885,3.4569402,-0.27238438,-0.51346207,2.3913388,-1.6656177,-0.92244774,-0.018144736,0.7481761,-1.3351254,-1.2046088,-0.14718929,-1.9064552,-1.2414234,3.2217052,-1.5400676,-0.40479127,0.12352685,1.6800133,-1.280998,-1.2302599,-1.4150283,-1.8105326,-1.8664556,-1.0813202,-1.0760255,-1.091068,-0.82622313,-0.5015626,-1.1188452,-2.1161122,-0.3544494,-1.5131882,-1.8688049,-1.7728708
8.149455,0.3043051,-0.30516607,-1.3169767,-1.2761325,-0.16482174,-0.07650339,0.14207956,0.40179744,-0.26192674,-0.47368327,-0.04921101,-1.4249879,-0.806736,2.5198708,-0.12939213,-0.90645766,-0.0051052393,-0.45422193,-1.5309902,-0.5016968,1.1339004,-0.92129344,0.71966636,-0.6467166,-0.59423804,-0.69115585,0.23868942,-0.2091423,-1.7046154,-1.1545222,0.49005905,-0.22760771,0.18989974,-0.7933804,-0.57897854,-0.33396408,-1.8074381,-0.9366409,-1.3336375,-1.5487424,-0.4173894
7.1687307,0.031050315,0.33194533,-0.5141232,6.7197766,0.9202988,-0.020982735,1.0696462,-1.0442559,-0.5143601,0.78303653,-0.7406044,-0.5362858,-1.2606148,-1.6942232,0.5966108,-1.6061256,-0.35489687,-0.73619473,-1.7736807,-1.2349428,-1.0442386,-0.11778477,-0.09342454,-0.4810258,-1.3545529,-1.2850152,-2.2074642,-1.2974491,-1.3239529,-0.34894535,-1.617477,0.009257676,-0.98370945,1.3437665,-0.9822031,-1.3046489,-1.3658478,-0.005674973,-0.52317536,-2.4313695,-0.8256054
4.3776374,-0.46986717,-0.11362307,-1.7114187,3.3185763,-0.8843118,-1.2357497,1.7027854,-1.2582825,-0.16371925,-1.5367692,-1.692496,-1.1657413,-1.2719119,0.05843802,-0.70946693,0.39279145,-1.7023432,0.48507348,0.6424592,-0.3117608,-1.5799719,-0.03187306,-1.2594119,-0.13766165,-1.5559343,1.251085,-0.4437214,-0.11065001,-1.5153965,2.767751,-0.9306828,3.5087056,-0.24116035,0.98779213,1.4103094,-0.6182221,0.055721477,-0.78944963,0.66144264,-0.7467573,0.4623764
8.667664,-0.38343373,1.6702093,-1.4184254,0.8217758,0.7398148,-1.0117822,0.031936657,-0.88379467,0.36680818,-0.05584901,-1.1266723,-1.1893333,-0.9834191,-0.31352493,0.4019209,-1.2351763,0.8801808,-0.05132311,-1.7261856,-1.0772897,-0.00058809295,0.47647,0.27622625,-0.95352674,-0.7118839,-1.1748445,-1.1647166,-0.3199856,-1.4960108,-1.2191913,-0.43669993,-0.26226178,-0.72011465,-0.5308959,-1.1309171,0.09563254,-1.5351886,-0.69969016,-0.93713886,-2.1174583,-0.62680674
7.149096,0.13311398,0.28095368,-0.5271739,6.795291,0.9872475,-0.25919342,1.0654573,-1.0501248,-0.69819456,0.5174059,-0.6449215,-0.51629627,-1.2861145,-1.5720865,0.42345682,-1.571151,-0.4617573,-0.66399884,-1.6260189,-1.2402865,-1.0796613,-0.16082212,-0.2754582,-0.357509,-1.3523281,-1.2742803,-2.1041427,-1.2485913,-1.3477916,-0.17209351,-1.5934463,0.08664912,-0.97468436,1.493463,-0.90146494,-1.3141226,-1.2662272,-0.1725506,-0.45954317,-2.3585963,-0.69128615
5.389787,-1.0098019,-0.12949158,0.3821459,-0.483027,-1.130406,0.65140605,2.1486046,0.122283794,5.9742603,-0.691142,-0.35615227,-1.0604808,-0.850521,-1.3447423,4.7344894,1.1753254,-0.49428543,-0.4387924,-1.8328431,-0.22523117,-0.30638275,-1.638904,0.8011861,-1.3590158,-0.71872383,0.40925923,-1.7214102,-0.37947246,-0.806363,-0.94292885,-0.2451141,-0.54587936,-0.5938812,-0.9311065,1.014082,-1.352905,-1.3003491,0.7852595,-0.7982237,-1.2167761,-1.6090794
4.4993186,-0.35685343,0.38436344,-0.4288297,8.502311,0.41984203,-0.752642,1.5038024,-1.0215795,-0.8605709,1.1495159,-1.0387756,-0.3710082,-1.1940305,-1.825611,0.124226004,-1.211894,-0.2931151,-0.6660224,-0.94610804,-0.7419618,-1.2927612,-0.10220982,-0.49392605,-0.062493842,-1.4250971,-0.97215146,-1.8349662,-1.3920096,-0.8980265,0.38301864,-1.8453909,0.33385742,-0.92985064,1.3088415,-0.49605995,-1.4361308,-1.0310954,-0.3175996,0.59302956,-1.86295,-0.5756946
3.5354445,-0.33119944,0.65197086,-0.46978512,8.541977,0.47748452,-0.99023074,2.125285,-0.82709014,-1.0228783,0.88713187,-0.90314895,-0.39840493,-1.273867,-1.9041791,0.25429788,-1.192117,-0.43078852,-0.7583174,-0.6286521,-0.7529026,-1.1108924,-0.28148553,-0.5990921,0.19096069,-1.2910128,-0.8860524,-1.7588392,-1.5061966,-0.8786235,0.42524296,-1.8031306,0.25208282,-1.0472405,1.2082425,-0.2586309,-1.5243957,-0.9504498,-0.43722817,0.6994745,-1.5974691,-0.51022816
6.5148506,0.7142479,-0.3507456,-0.5498725,0.013674491,0.89551795,-0.036920704,-0.7641248,0.7160111,-0.35309094,6.9939404,-0.257946,1.4395342,1.1804341,-1.1757133,0.06467144,-0.6588269,-0.15415078,-1.4240724,-1.6491466,0.83272785,0.4289913,-1.4308343,1.9603702,-0.4570621,-0.6818523,-2.1201615,-1.1207267,-0.5107601,-1.0932176,-2.0098126,-1.4056101,-1.4690908,-1.1042837,-1.6785253,-1.616641,-1.15297,-2.1159592,-0.6773076,-1.5232195,-2.282937,-1.8949032
4.1552486,-1.3398609,-1.2339244,0.40120614,-1.0525658,-2.0042036,0.34466514,1.7501863,0.098040484,6.404472,-1.177597,-0.5609325,0.064718336,-0.5826376,-0.60781616,3.622575,1.220777,-0.35448068,-0.031510167,-1.5662166,-0.30567867,-0.58409363,-1.2075361,0.24329913,-1.5850974,-1.0970751,0.8189605,-0.811888,0.13026829,-0.47235292,-0.48268524,0.5645168,-0.13565035,1.3908497,-0.91529226,1.2042232,-1.1121122,-1.0821689,0.83054644,-0.6408718,-0.81098104,-1.3930137
6.6637125,-1.1757966,-1.4389738,-0.038000874,-0.23965554,-1.2491608,2.0840387,-1.2999623,-1.6717335,1.1866955,0.44980344,-1.785051,-0.6407721,-0.24107002,-0.91245896,1.6480781,2.122058,0.5614086,-0.96431524,-1.4050033,3.9276314,-1.4460719,-1.5547072,4.9669614,-1.1913891,-1.6621304,-1.0846713,-1.3935188,0.23520984,-0.6286031,-1.1093819,-0.53127307,0.49832833,-0.08279148,-1.0341103,-1.6399571,-0.9112293,-1.0189523,0.40927887,-1.079576,-1.9647586,-1.7791368
7.0916333,-0.48785037,6.449393,-1.3172326,0.4757662,0.96904,-0.6493806,-0.4318866,-0.77243006,-0.38776633,0.74639666,-1.5645698,-1.6555544,-1.3132099,-1.3445271,0.5001194,-0.97593355,0.76954734,-0.13929372,-1.7019197,-1.2319505,-0.08470042,0.2706297,-0.7092197,0.5880209,-0.86786115,-1.5131447,-1.673052,-0.7786712,-1.5332229,-1.631329,-1.1519681,-0.3590104,-1.9520645,-0.98327994,-1.3194289,0.7321471,-1.1322969,-0.78636426,-1.1686697,-2.2473965,-1.0808817
5.8352375,-0.87600803,-0.5511955,-0.33994827,-0.06429117,0.5024946,-0.2762489,-1.2994602,-0.63337,-0.25054213,7.9634027,-1.0347363,2.3287265,1.4634627,-1.1786159,-0.03967749,-0.5865271,0.20665765,-1.2374412,-1.6075258,0.55317265,-0.42269495,-0.92995286,2.0484996,-0.74868286,-1.383096,-2.0170472,-1.0995091,-0.014756359,-0.686903,-1.9239128,-1.2580937,-1.2942978,-0.7858036,-1.7390764,-1.4971914,-0.7278778,-1.8418611,-0.6716514,-1.1025404,-1.9340482,-1.6222317
7.984764,1.2171777,0.64927346,-0.9086808,0.5645579,5.139201,-0.3556569,-0.05769101,0.17146233,-0.8324702,2.0042682,0.6524275,-0.4063181,-0.53662986,-0.5919555,0.28022474,-1.7092035,-1.0457212,-0.98117226,-1.6113849,-0.5981764,0.8195283,-0.7848496,0.40571827,0.5879846,0.17404608,-1.9094347,-1.3931961,-0.95297855,-1.7318733,-1.9179511,-0.84250855,-1.1780574,-0.607507,-0.8412825,-1.1757797,-0.717844,-1.8061227,-0.74798554,-1.9589715,-1.8625611,-1.4850001
6.108244,-0.8829223,-0.6168352,-0.4194155,-0.14246999,0.32884455,-0.05232607,-1.2284548,-0.51632047,-0.14219362,7.6217623,-1.0566598,2.6678724,1.4800727,-1.1562215,0.15629137,-0.52023184,-0.28010553,-1.0916952,-1.5544089,0.36133268,-0.55131096,-0.9597421,1.9947064,-0.75561166,-1.4690751,-1.9460565,-1.016684,0.100323044,-0.6988378,-1.832618,-1.0988799,-1.3392366,-0.6056397,-1.6102173,-1.4891787,-0.7143769,-1.9277644,-0.6641502,-1.1321092,-1.9738882,-1.5688846
7.931681,-1.0255527,-0.5368818,-1.0608002,-0.74682343,-0.35933292,-0.23695374,-1.252416,-0.9340273,0.20591961,2.4785266,-1.3109602,0.46354038,0.17400794,0.5735129,0.66869205,-0.6050739,-0.20214467,-0.6209904,-1.4344058,-0.6154383,-0.6429677,-1.2834972,1.380225,-2.0074527,-1.5064211,-1.0138061,-0.42087078,1.0583873,-1.0633088,-1.3378282,1.602364,-0.69060713,2.7584271,-0.9022593,-1.1177857,-0.12213245,-1.5892334,-0.4369843,-1.0665805,-1.6040077,-0.9098105
5.929677,-0.20320955,-0.4636923,-1.2390786,1.8914742,-0.698225,-0.82160014,4.888354,0.7925111,2.1725347,-1.5013113,-0.08058731,-1.3921524,-1.3832501,-0.5990646,1.4075692,0.3144237,-1.5630356,-0.16708933,-0.77229095,-0.8608617,0.07996617,-1.4924458,-0.9507464,-0.26886132,-0.9007505,1.0785615,-1.1838944,-0.722997,-1.9518526,0.71368897,-1.1154639,0.8888003,-0.6350882,0.36925772,2.6599796,-1.5774552,-1.2580388,-0.20044772,-0.35690597,-1.675572,-1.1368985
2.9210677,-0.4261501,0.4876073,-0.3074542,8.590124,0.38987583,-1.0410442,2.109805,-0.8494044,-1.0381937,1.0603261,-0.93901306,-0.26184854,-1.1841395,-1.8845462,0.17558326,-1.1688585,-0.38341588,-0.68043613,-0.53461045,-0.74320585,-1.1618762,-0.18249467,-0.67289996,0.33144224,-1.2998923,-0.8218475,-1.6648902,-1.4854431,-0.7444116,0.50353867,-1.8852086,0.21109995,-1.0635768,1.1997728,-0.22429402,-1.4661235,-0.9365259,-0.44654375,0.8931742,-1.5647173,-0.5167525
3.0862157,-1.4133728,-0.21767895,0.42392197,-0.6002988,-1.2929176,1.2468385,-0.61643,-1.091492,2.1643357,-0.30616754,-1.3412831,-0.57163787,-0.10506743,-0.9142257,3.79099,4.0591516,-1.2228317,-0.5425805,-0.7091811,5.323016,-0.6209062,-1.7241861,2.2167315,-0.6838777,-0.8474373,-0.25539753,-1.4011241,-0.17623852,-0.270901,-0.37226227,-0.93339056,0.7568534,-0.58569694,-0.9430342,-1.152072,-0.6688099,0.038552504,0.13672696,-0.21915025,-1.25745,-1.1786311
8.545261,-0.013086909,-0.088738784,0.094795555,-0.3683289,0.7594901,-0.036890887,0.78545034,0.4414253,1.2588786,0.6584695,0.16634896,-1.249442,-0.4988319,-1.1956947,3.25651,-0.18829988,-0.21658292,-0.7068362,-2.0938146,-0.012811443,0.7945674,-1.31912,2.2211177,-1.4169307,-0.3464202,-1.3340818,-1.7737081,-0.38748777,-1.3428004,-1.7529068,-0.43769798,-1.1309569,-0.92855513,-1.0394014,-1.0429405,-1.3597155,-2.1255078,0.49963444,-1.5939692,-2.134457,-1.9944305
4.7373953,-0.95330936,-1.4010532,1.5897183,-0.05852984,-1.0839521,-0.08459716,-1.3479207,-1.0910913,-0.16971594,0.45534688,-1.3413028,-0.193801,0.092938855,-1.5779124,0.6977059,-0.7635702,7.1313386,-0.6030911,-1.452235,-0.55433875,-0.5850864,1.0990282,2.2513053,-0.8568184,-0.6851817,-1.7637186,-1.3781359,-0.19205438,1.3672376,-1.4465015,-0.38348702,-0.87328607,-0.43701348,-1.2239153,-1.09934,-0.61523426,-1.2918365,0.4126717,-1.5964599,-1.758899,-1.4906495
8.907566,-0.3441092,0.14594446,-1.3650705,-1.0287721,0.06877506,-0.70645946,-0.6227248,-0.67639506,0.68720764,0.7303034,-0.95739955,-0.6369601,-0.06975505,0.5920059,0.20720893,-0.43956313,-0.28592664,-0.02241004,-1.5496709,-0.45721367,-0.13376942,-1.2073127,0.94681203,-1.2367382,-0.80008996,-1.0474147,-0.84951556,1.8341244,-1.2835975,-1.2540457,0.47883353,0.06111485,0.23756959,-0.7576586,-0.8827949,-0.1522479,-1.5585661,-0.90046805,-1.1376325,-1.7821926,-0.39524132
8.792542,-0.47197682,-0.8181377,-0.026773548,-0.06786639,0.10887855,1.0284437,-0.28986692,-0.42295307,1.6179019,0.95099294,-0.9451792,-0.92703766,-0.4603714,-1.5481302,1.3959892,-0.15174857,1.2975256,-0.7885812,-2.2690148,0.10672567,-0.4384577,-1.2169197,3.3483424,-1.3323126,-1.112876,-1.3136773,-1.705637,-0.010902889,-1.1371164,-1.7472178,-0.29654795,-0.65207213,-0.42840195,-1.115069,-0.9884038,-1.0369873,-2.1420946,0.9606591,-1.5999761,-2.3252554,-1.9088342
5.320915,-1.0987558,-0.99431366,-0.31971502,0.8258009,0.1682674,0.40544704,-0.8995613,-0.69381624,-0.15781851,7.92889,-1.1266245,2.8636198,1.3861191,-1.444075,0.2605215,-0.5525005,0.06149387,-1.4102663,-1.5317497,0.46359792,-0.8136422,-0.9596194,2.1238728,-0.66642237,-1.6493793,-2.0159764,-1.2130753,-0.2546148,-0.6969101,-1.9187043,-1.3100785,-1.4032465,-0.71162057,-1.4508858,-1.485354,-1.036071,-1.9889735,-0.23731905,-0.8883746,-2.0265894,-1.69877
4.8189077,-0.46623126,-1.2519786,0.07739637,-0.33730298,0.22949561,-0.7416982,-0.2928095,1.3458114,0.14722092,6.0733147,0.55048865,3.996334,1.8272469,-1.146768,-0.24058372,-0.56088495,-0.8085354,-1.0853806,-1.2677569,0.06588023,0.8784005,-0.8352633,1.0926942,-0.40567324,-0.1305611,-1.6451728,-1.4568664,-0.52325547,-0.74993575,-1.8988112,-1.3851765,-1.86099,-0.96042943,-1.4793897,-1.1229347,-1.0594393,-2.0264406,-0.7367442,-1.1593245,-1.7843874,-1.4692048
3.0488074,-0.7612082,-1.7692697,-0.29277954,-1.2437359,-0.62482864,-0.36475864,-1.2285913,-0.21927124,0.5092387,-1.2657759,-0.15205833,2.251307,0.41770145,0.3682877,-0.25440204,-0.20846297,-1.0053866,-0.21456064,-0.56145656,-0.7966539,-0.23829612,-0.25078115,-0.85946643,-1.7526505,-0.403782,-0.2970164,0.17758273,0.7170082,-0.23179749,-0.17478445,2.9723494,-0.4481889,6.651276,-0.1925575,-0.61042696,0.025364403,-0.71835923,0.3992851,-0.85955846,-0.39086154,-0.77771664
4.7988796,1.6833897,-0.57424456,-0.75365293,-2.0388083,0.3037408,-0.1153393,-0.14386292,2.6981637,-1.0711254,-1.0905068,1.9198982,-0.95854783,-0.27212656,2.5579302,-0.75155383,-1.1711638,-1.0786033,0.8405465,-0.9460731,-0.98683935,2.4946685,-0.798655,-0.61945313,0.6164544,0.8547866,-0.9087403,0.50262463,-0.6152911,-0.7600435,-0.7965642,-0.31446064,-0.1739583,-0.3020136,-0.3125652,-0.43709317,0.754228,-1.1635007,-1.0227995,-0.9066144,-1.0406189,-0.61054575
6.522587,-0.84312445,-0.61893445,-0.63294464,-0.30405065,0.34869117,-0.12754844,-1.3737265,-0.6657238,-0.25546902,7.2350483,-1.0331788,1.7501599,1.2672744,-1.1248351,-0.032030497,-0.5935208,0.6844249,-1.2511642,-1.6204185,0.5582662,-0.4818648,-1.023548,2.5141196,-0.9097022,-1.3932812,-2.1345963,-0.9485565,0.28753093,-0.85582757,-2.031772,-1.072208,-1.2960968,-0.64999235,-1.7042549,-1.6607459,-0.70035726,-1.9567797,-0.56393653,-1.2578721,-2.1154776,-1.6620371
7.848576,1.2143533,0.81050164,-1.1384305,1.2457285,5.6290026,-0.80590606,-0.2086027,-0.4330419,-1.1302966,2.1878376,0.4177305,-0.031460438,-0.40137318,-0.8258204,-0.45659232,-1.8932095,-1.0619601,-0.9906602,-1.4092444,-0.79076123,0.45501187,-0.416841,-0.04694681,0.73086345,-0.15603667,-1.9490292,-1.260602,-0.89343685,-1.8846952,-1.6232347,-1.0645878,-0.7896352,-0.5585187,-0.53674614,-1.2495706,-0.56435984,-1.5711006,-0.80249286,-1.8693289,-1.7299305,-1.1120497
3.8334963,2.0173714,-0.4696575,-0.079740636,-1.3109317,-0.35124445,-0.1848932,-0.19560036,5.44488,-0.5320617,-0.36414725,4.1566777,-0.87645525,-0.26328927,-0.68508613,0.081747405,-1.2990392,-0.7997516,-0.23187968,-1.5017734,-0.99348146,4.924486,-0.9520214,-0.85216165,0.6723976,4.152716,-0.8407381,-1.0388764,-1.1446797,-0.914985,-1.3723819,-1.0373626,-1.2066339,-1.0018809,-1.0075989,-0.60088307,-1.5273304,-1.624112,-0.52749336,-1.0486218,-1.068052,-1.3664864
9.327417,-0.03455653,0.5734168,-1.2812423,0.3701814,0.22412944,-0.5435525,0.15991083,-0.73945236,-0.13776906,-0.8778337,-0.8552238,-1.4034309,-1.0778769,0.678197,0.077800184,-1.4319377,0.0063972725,0.069280185,-1.5921941,-1.5928833,-0.1402256,-0.29359916,-0.1710199,-1.4576688,-1.2815334,-0.82965535,-1.0004753,-0.026925527,-1.4841485,-0.824922,0.72040343,0.114975825,0.8267603,-0.017396312,-0.65196794,0.02819926,-1.5714025,-0.29621014,-1.2801545,-1.8167958,-0.5210264
6.1120367,-0.57914287,-0.5267603,-0.48941198,1.706918,1.6483359,-0.3620323,-0.64608794,-0.33670217,-0.61593485,7.1842537,-0.67910093,2.707539,1.116071,-1.6089287,-0.02200361,-1.1128299,-0.029861469,-1.4212184,-1.6077518,0.18988946,-0.24980871,-0.63718706,1.401559,0.01600192,-1.1199762,-2.308947,-1.4676532,-0.50299996,-1.0759557,-2.1036594,-1.5389758,-1.5779425,-0.9682164,-1.366205,-1.6385502,-1.1149018,-2.1443691,-0.7887159,-1.230913,-2.31103,-1.7290522
4.63447,3.023339,-0.61794996,-0.12170374,-0.47506687,-0.36682636,-0.45781496,1.0607904,5.6687765,-0.257654,-0.8215784,3.900621,-1.0012016,-0.4170717,-0.6455312,0.32674885,-1.113307,-1.2114341,-0.5087809,-1.4624321,-1.1935891,4.3007627,-1.0654148,-0.8946254,-0.09222582,3.144654,-0.4699515,-1.1578976,-1.2611198,-1.0674297,-1.0691731,-1.0105525,-0.88078016,-1.0868671,-0.60462934,0.07626749,-1.5922838,-1.8335717,-0.5538785,-0.9292863,-1.0669212,-1.6404564
4.668639,-0.17118523,0.044639323,-0.46731046,5.9808908,0.4590244,-1.5246377,1.6000775,-0.93273914,-1.2965052,-0.91970104,-0.8467955,-0.29447943,-1.6279874,-1.3929812,-0.35636026,-1.5152712,0.4888425,-0.053584673,-0.9624849,-1.6614295,-1.029488,4.1648583,-1.2161182,0.8306725,-1.0502359,-0.7443799,-1.5119857,-1.3300017,-0.8461808,0.25494733,-1.5767744,0.24442604,-0.6313309,1.165959,-0.5832623,-0.3859644,-0.8678446,-0.22603054,0.3345305,-1.9139488,-0.3088276
1.8179257,0.040132172,-1.1821913,-0.88675594,-1.93951,-1.3258525,-1.0414343,0.322376,0.57082736,-0.48817658,-1.5134463,0.09760165,-0.044071425,-0.5339402,4.857384,-1.4554614,-0.26817802,-1.8696277,-0.14878756,0.27487084,-0.70310897,0.40021506,-0.8148892,-1.058737,-0.65379834,-0.17022403,0.67209435,5.3890934,0.29751167,-0.859298,0.5726473,0.68076813,0.6770138,1.8399093,-0.23929591,0.45512918,0.17289466,0.030954195,-1.5842057,0.18659867,0.23485923,0.8824197
1.1447878,-0.477357,-0.054837983,-0.9596697,2.4321072,-1.0722934,-0.97001404,6.786207,0.41206485,1.5563831,-1.0201086,-0.41553986,-0.8127311,-1.3550851,-0.77103376,0.76837707,-0.46105275,-1.2923806,0.21737972,0.13974361,-0.9628374,-0.3490822,-1.2402017,-1.6770912,0.56301856,-0.8764592,2.0026178,-0.6242801,-0.64692116,-1.3319368,0.87445694,-1.1151459,0.45184216,-0.6190527,0.14886339,4.351167,-1.166272,-0.6233642,-0.43293017,0.09112768,-1.1529752,-0.35890993
9.35055,0.058785476,0.14233735,-1.291386,0.9369442,0.72781366,-0.4839351,0.9202889,-0.6761322,0.93538934,-0.8115537,-0.67870104,-1.4452673,-1.004768,-0.58581,0.53362775,-0.99066806,-0.13325998,-0.15433832,-1.7305455,-1.2523872,-0.25890565,-0.29025513,0.558355,-1.005105,-1.0919166,-0.5028168,-1.5216054,-0.28708687,-1.727884,-0.7318039,-0.11258035,0.44461843,0.16620271,0.0117944665,0.06748075,-0.5322748,-1.6563082,0.18548854,-1.4327172,-1.9430046,-0.95175004
7.5468354,1.7139446,0.79783124,-1.0239726,-0.11126135,4.3600063,-0.8031617,0.2502664,1.3426211,-1.2000555,0.56063145,1.4429184,-0.69270355,-0.633882,-0.11601962,-0.4994365,-2.167057,-1.3696345,-0.29207268,-1.376396,-1.1834561,2.1215045,-0.26314756,-0.7869386,1.6994519,1.2482649,-1.762381,-0.94804525,-1.0623603,-1.7633436,-1.7854064,-1.4118387,-0.78405964,-0.9807553,-1.0969608,-0.8245177,-0.40628213,-1.7502683,-1.15239,-1.6218144,-1.795586,-0.96763116
8.105436,-0.2865165,-0.73758394,-1.389966,0.7427689,-0.3592964,0.6877503,-0.036347296,-1.0041815,1.2231191,-0.9604121,-1.2691977,-1.1620651,-0.8081869,-0.7679617,0.34896293,1.2680566,-0.107444085,-0.6748625,-1.3880458,2.3572073,-0.70779604,-0.836765,2.4134617,-0.8304779,-1.2196212,-0.5228594,-1.3316234,-0.26969892,-1.7488393,-0.22685038,-0.44854242,2.0011284,0.037429813,-0.5549024,-0.6755664,-0.88572156,-1.2943898,0.04798758,-1.4982737,-2.1422634,-1.2757745
5.356905,-0.6151237,1.3871515,-0.25111976,4.2798033,-0.019679511,-0.6816504,1.4636849,-0.9686167,-1.1735927,-1.4628091,-1.2112588,-0.99687123,-1.8246262,-1.4258,0.60699797,-1.7188301,1.6482852,0.039812244,-1.2378215,-2.0801852,-1.1614614,3.6649475,-1.6576967,0.39975446,-1.3939029,-0.95577246,-2.1030014,-1.2179474,-1.0448778,0.036517967,-1.3253208,0.1529886,-0.85284156,1.3662453,-0.6345752,-0.13812555,-0.9340992,0.45096636,-0.23107909,-2.137393,-0.7134125
3.3261156,2.0687594,-0.5351711,0.02648137,-0.36691618,-1.1917325,-0.55588734,1.5723016,6.2303314,-0.39762372,-0.73224306,3.6742036,-0.7989975,-0.3760219,-0.4766496,0.54326093,-1.0988011,-1.4852704,-0.39374456,-1.2185378,-1.2901717,3.9197054,-1.2701491,-1.2826757,0.083965816,3.033223,-0.14048314,-0.725424,-1.2471167,-0.9740701,-0.969652,-1.153967,-0.9494652,-1.1782132,-0.5771249,0.47969747,-1.6264733,-1.7198915,-0.82366663,-0.519054,-1.0571392,-1.3661911
4.0289774,-1.1584659,-0.3778728,-0.2802228,0.7200004,-0.0071048457,-0.47516957,-0.83935213,-0.64669746,-0.5327465,8.555631,-0.96918213,3.004163,1.4829272,-1.1385251,-0.16179658,-0.7298921,0.0011424377,-1.1690276,-1.4797312,0.13040167,-0.6123457,-0.5490133,1.3413893,-0.47901133,-1.364631,-1.7124714,-0.8330922,-0.13826402,-0.6386825,-1.7880466,-1.4424285,-1.3898526,-0.8848928,-1.6221234,-1.2603192,-0.67198426,-1.760071,-0.7056143,-0.80285114,-1.7085814,-1.344169
8.908713,-0.38783064,1.072947,-1.3189769,-0.06613953,0.7553321,-0.5282327,-0.7582352,-0.70792496,-0.018338973,1.3801829,-1.0395305,-1.0241838,-0.6660326,-0.70318216,0.25827602,-0.82562685,2.0995066,-0.49081135,-2.0835044,-0.350269,0.07730053,-0.08480054,1.6539091,-1.0548584,-0.7889181,-1.73844,-1.1984805,0.09323837,-1.4296931,-1.7975185,-0.3352313,-0.58587694,-0.5442975,-1.3859206,-1.6645588,0.122467145,-1.9311206,-0.556138,-1.3701906,-2.4499016,-1.3439798
9.134698,0.056905232,0.6206721,-1.5988449,0.97322667,0.6009429,-0.33280703,-0.2846535,-1.2985221,-0.07686079,-0.65664923,-1.409345,-1.5698406,-0.94798344,-0.09426073,0.11283238,-0.25540146,-0.64790416,-0.29637548,-1.492012,0.35145164,-0.58980674,-0.19047444,0.9419521,-0.71027267,-1.2144437,-0.7889172,-1.213936,-0.31925783,-1.7512076,-0.4170946,-0.3575512,1.7687513,-0.08283895,-0.29068026,-0.92496896,-0.15514931,-1.230187,-0.49747235,-1.1607502,-1.8767645,-0.629699
7.6610465,-0.4809393,0.8855544,-0.0069725127,0.15114939,0.2716942,0.3119083,-0.98108673,-0.81926507,-0.4875672,-0.07395526,-1.3835031,-1.337188,-0.90068847,-1.3041571,0.6665101,-1.4306173,4.982297,-0.57241106,-2.1245797,-1.0893939,0.01512013,0.9685768,1.0656871,-0.2319826,-1.1285999,-1.8600116,-1.8086964,-0.6971993,-0.6384664,-1.6664667,-0.51148885,-0.56423867,-0.5945027,-1.0201064,-1.548218,-0.13079444,-1.8047016,0.38416025,-1.9220612,-2.3188703,-1.6848836
3.8205955,-1.1087976,-0.21366826,-0.2731214,0.65921986,-0.14796388,-0.46672955,-0.85569865,-0.58660465,-0.5352925,8.688481,-0.96742296,2.745234,1.4695144,-1.1794872,-0.13127741,-0.6444117,0.039158043,-1.2169675,-1.4459403,0.26966035,-0.5806301,-0.6127805,1.3654987,-0.4503936,-1.2382437,-1.5978771,-0.795611,-0.15360864,-0.56644833,-1.7759237,-1.5674056,-1.3410705,-0.96980345,-1.6906297,-1.170519,-0.6648951,-1.7357526,-0.7743271,-0.73683774,-1.695634,-1.3476604
