0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-0.013436936,0.23898926,-0.35858935,-0.053438246,0.1596526,-0.0900501,-0.08061989,-0.11907682,-0.15026024,0.100081354,-0.029251538,-0.115548566,0.1839458,0.07313214,0.3011551,0.26697564,-0.089884564,-0.079318635,-0.2700941,0.28925708,-0.27967304,-0.06622828,-0.092927285,0.14897649,0.16767848,0.16634193,-0.16579348,-0.045028694,0.29016736,-0.2008422,-0.18492076,0.024906393,0.025772177,-0.12534827,-0.22074428,0.16533,0.10732287,-0.024475027,-0.37295786,0.02498316,-0.10323124,-0.09842689
0.04365924,0.21865219,-0.3390874,-0.050394997,0.12659064,-0.08275928,-0.07131258,-0.15231627,-0.18985768,0.0453713,-0.08444382,-0.14952631,0.12961774,0.08139953,0.27977318,0.2577712,-0.054108724,-0.09561697,-0.24785998,0.30264246,-0.25902683,-0.033900313,-0.14808472,0.0835277,0.19949053,0.16714987,-0.22127366,-0.059179388,0.29503822,-0.17738618,-0.19668481,0.026613,0.041284695,-0.12043584,-0.19424519,0.20424798,0.054247912,-0.015152555,-0.3686214,0.010953944,-0.14846325,-0.0871512
0.016590726,0.2532628,-0.32576773,-0.019212395,0.13968353,-0.101385176,-0.070376694,-0.088445365,-0.17357428,0.11483421,-0.036789857,-0.09168109,0.19527833,0.102561474,0.2955225,0.2596128,-0.07167166,-0.09913324,-0.27878338,0.2867774,-0.25429302,-0.020886354,-0.1253277,0.10715367,0.1979695,0.15260562,-0.19707286,-0.056034114,0.30751038,-0.19270192,-0.19446322,0.029743642,0.041024625,-0.12561926,-0.19548258,0.22231176,0.042618275,-0.028223041,-0.3494935,0.03039947,-0.14602405,-0.086428754
0.042801738,0.25965106,-0.3406974,-0.01429601,0.12714632,-0.07677626,-0.08955907,-0.086945504,-0.14855383,0.087361485,-0.02969864,-0.15295002,0.15961763,0.090564355,0.32329765,0.28869706,-0.04895871,-0.096304744,-0.2748322,0.28493828,-0.25726324,-0.015972085,-0.11600708,0.10327011,0.16609603,0.17464778,-0.18267035,-0.043481674,0.31843895,-0.19062415,-0.2023219,-0.0055785887,0.04214433,-0.12785093,-0.20699483,0.18874007,0.084663555,-0.013804294,-0.36936128,0.039775435,-0.13612543,-0.09496455
0.02357722,0.2555376,-0.3557093,-0.012141541,0.13152082,-0.07532166,-0.069452226,-0.11290496,-0.17103341,0.07431047,-0.025548484,-0.13412309,0.13733771,0.06746571,0.2578027,0.2678302,-0.080702156,-0.105121784,-0.24880467,0.2892741,-0.23617032,-0.05192323,-0.093316555,0.122907765,0.16690928,0.16851208,-0.19909701,-0.02943857,0.32782057,-0.19018826,-0.16054802,-0.0015549958,0.01790648,-0.11852016,-0.19777678,0.17811003,0.0686713,-0.043549195,-0.36914682,0.0039401017,-0.11896911,-0.06459774
0.0151896775,0.22132227,-0.33678305,-0.018416509,0.15015444,-0.12655777,-0.08452738,-0.12801568,-0.17236565,0.068424016,-0.04867329,-0.13290681,0.183241,0.10199532,0.28499022,0.23410301,-0.04375741,-0.09294,-0.2784235,0.2551701,-0.24540406,-0.015195958,-0.15770029,0.09601027,0.18388985,0.16456318,-0.22224727,-0.055550057,0.28345075,-0.21468316,-0.15644763,0.029336289,0.019140653,-0.103497736,-0.2077795,0.21943352,0.11435533,-0.0031774938,-0.35514748,-0.0026889145,-0.15347701,-0.11169538
0.018969696,0.260948,-0.31288928,-0.055843636,0.13800406,-0.09341756,-0.067335024,-0.097339466,-0.19277237,0.10349615,-0.057331946,-0.11341496,0.20158498,0.0932809,0.30517712,0.2229516,-0.07125382,-0.10153848,-0.2478837,0.30671653,-0.27085763,-0.02682396,-0.15049054,0.13901196,0.19702277,0.1710476,-0.19113491,-0.052631013,0.2885314,-0.19480444,-0.17369646,0.015872017,0.052389465,-0.14463829,-0.21047696,0.19595794,0.094893254,-0.02659069,-0.34817475,-0.017152317,-0.16203867,-0.101234734
0.01289656,0.20709696,-0.36407322,-0.026925892,0.14261125,-0.075725466,-0.08215012,-0.11015515,-0.14879148,0.07528572,-0.047194663,-0.11782091,0.21378887,0.07428639,0.28781965,0.2715163,-0.0376691,-0.1145739,-0.26738527,0.28780907,-0.2726211,0.0029584318,-0.15117863,0.08954914,0.16558307,0.19555102,-0.20706671,-0.05460918,0.29719862,-0.1967709,-0.19164243,0.021486957,0.02290614,-0.14113852,-0.2154843,0.17361817,0.07371489,-0.003958449,-0.37132818,-0.00068186596,-0.14112386,-0.12520367
0.019657966,0.23889312,-0.3314577,-0.015492439,0.1025149,-0.107890405,-0.06781666,-0.12300307,-0.1773223,0.09131867,-0.053547025,-0.1284773,0.1594499,0.08005807,0.30180246,0.28089595,-0.020920217,-0.10178441,-0.27965733,0.29166442,-0.26552385,-0.019627772,-0.11174762,0.103530064,0.16422932,0.1773282,-0.22660235,-0.029393278,0.32549182,-0.19237387,-0.19897413,0.0077254027,0.023144312,-0.15045547,-0.20167576,0.1786223,0.071480215,-0.016325556,-0.35566682,0.028200854,-0.12463161,-0.11733007
-0.00027064234,0.27057463,-0.30655375,-0.031394005,0.1407981,-0.059912533,-0.081749395,-0.14993474,-0.18658803,0.08455667,-0.050941966,-0.1305747,0.13853303,0.06749681,0.33402154,0.26874697,-0.07122558,-0.10190378,-0.25820377,0.24854285,-0.2783953,0.0052128956,-0.12850848,0.12243849,0.17706884,0.18841629,-0.21586338,-0.03770803,0.30612063,-0.16423187,-0.19210118,0.01232351,0.027841121,-0.11922784,-0.20510532,0.19867283,0.064715005,-0.010844588,-0.37752616,0.023352306,-0.10091844,-0.09661438
0.010028705,0.23994595,-0.2761981,-0.002392754,0.15917861,-0.14369875,-0.11186824,-0.087626055,-0.20234498,0.092041865,-0.103991,-0.1265924,0.17671849,0.122292146,0.29913488,0.24653067,-0.0036960542,-0.12521371,-0.27731204,0.20234832,-0.229701,-0.028800257,-0.12743112,0.12685111,0.18988933,0.13765138,-0.2135022,-0.067103624,0.31601506,-0.27330846,-0.19823447,0.054896478,-0.030574828,-0.12798704,-0.2109817,0.2311878,0.112201616,0.010486487,-0.30803084,0.0024415227,-0.10886891,-0.09435777
0.0190223,0.19998717,-0.34491414,-0.018913627,0.18811803,-0.103477195,-0.089968376,-0.09354992,-0.16973868,0.11429519,-0.04976158,-0.122997925,0.17356986,0.06319825,0.2788128,0.30463517,-0.054848924,-0.08656637,-0.24756199,0.28531906,-0.25093213,0.009250693,-0.13418232,0.12657252,0.21164358,0.18393058,-0.19782218,-0.030318584,0.29803634,-0.17845204,-0.17241387,0.016229272,0.019019447,-0.109111674,-0.21076334,0.24039033,0.0894295,-7.002801e-05,-0.3763379,-0.03893864,-0.14791712,-0.11928956
0.013600465,0.2440086,-0.31746852,-0.035587177,0.16713072,-0.08734277,-0.06193743,-0.109314255,-0.17854361,0.09327799,-0.053600967,-0.115588024,0.18198115,0.085964404,0.25345635,0.23251592,-0.04893808,-0.07289199,-0.25940377,0.26927286,-0.25780547,0.0027868971,-0.17025915,0.15186238,0.18917108,0.1730842,-0.21372032,-0.057101574,0.30858693,-0.2075087,-0.16825023,0.010844048,0.04116077,-0.101776555,-0.20275542,0.20690465,0.10434219,-0.010344222,-0.36416322,-0.0014634486,-0.14452687,-0.086093694
-0.021233492,0.22506538,-0.35100392,-0.02417083,0.14923799,-0.11519706,-0.09695536,-0.112997234,-0.20480476,0.08283384,-0.023410082,-0.11230615,0.18374187,0.11068691,0.30925772,0.24135591,-0.045190156,-0.094538294,-0.25512686,0.28689444,-0.26683962,-0.07978261,-0.11552163,0.1324684,0.17975372,0.18176094,-0.20503348,-0.02395338,0.31148744,-0.19675659,-0.19092023,0.017432906,0.015184075,-0.13451742,-0.2240788,0.18119338,0.12346609,-0.026551485,-0.3565352,0.00409529,-0.15991859,-0.098285794
-0.0005322546,0.2279664,-0.34868142,-0.01763542,0.12576672,-0.082784,-0.074833386,-0.09441893,-0.16327125,0.10721032,-0.051194504,-0.11308789,0.16692573,0.0874628,0.26506105,0.26070616,-0.041164987,-0.079534486,-0.27092344,0.2969806,-0.27713588,-0.017433923,-0.13117799,0.1588288,0.20441121,0.15337253,-0.19535099,-0.043113086,0.30196548,-0.21166223,-0.18088908,0.044389244,0.04646267,-0.119434334,-0.19157536,0.2158977,0.097712435,-0.014124863,-0.3680899,-0.0014350824,-0.17191638,-0.10662493
0.030066371,0.25805166,-0.34907177,-0.060333773,0.114542276,-0.11055259,-0.07678674,-0.12577629,-0.1662478,0.09047058,-0.050901666,-0.13377723,0.18188524,0.08595696,0.292519,0.27210784,-0.054904006,-0.09161779,-0.29155505,0.32118678,-0.253187,-0.017593637,-0.13947162,0.117962256,0.18980129,0.16075751,-0.20624292,-0.050893992,0.3046827,-0.19974288,-0.18650836,0.023093283,0.028605394,-0.11005384,-0.23478545,0.20944288,0.086837016,-0.038638994,-0.3475028,-0.0042126663,-0.14255792,-0.0853997
0.010286294,0.24909182,-0.3176473,-0.022606492,0.15395617,-0.09847672,-0.04588981,-0.14761168,-0.15927328,0.0793549,-0.07528803,-0.14429258,0.182634,0.04890266,0.30305487,0.29095328,-0.049666002,-0.08214189,-0.28265005,0.30943143,-0.30962995,-0.017536294,-0.15551934,0.11023949,0.1457448,0.18292095,-0.19428629,-0.06452143,0.2979122,-0.1783534,-0.17370075,0.022126704,0.01837477,-0.113464706,-0.19875416,0.1627616,0.080048285,-0.0060043484,-0.38107288,0.018557392,-0.12352584,-0.088526934
-0.010172289,0.23751916,-0.33432028,-0.032819167,0.1225304,-0.097142056,-0.10086187,-0.112174705,-0.20151807,0.11234235,-0.039315026,-0.10907367,0.17754039,0.0879308,0.29109025,0.27080005,-0.054795206,-0.08940974,-0.25210333,0.30347937,-0.26831222,-0.051122643,-0.13528289,0.123036996,0.1813663,0.15852967,-0.21476685,-0.044462964,0.29959548,-0.20471695,-0.19946265,0.029038046,0.03533794,-0.11893002,-0.20564437,0.18178403,0.06721689,-0.034605317,-0.34501424,0.021590013,-0.1317736,-0.116613954
0.005470421,0.22645728,-0.31713194,0.0028816462,0.14604197,-0.08182307,-0.061043546,-0.13687287,-0.18452579,0.09038238,-0.067145646,-0.10644226,0.1663219,0.0807083,0.27781063,0.29145646,-0.043162048,-0.11199363,-0.25666195,0.26230186,-0.2591789,-0.0032068565,-0.11579804,0.11498764,0.2011587,0.16244815,-0.22446078,-0.028570626,0.3257346,-0.1697096,-0.19545366,0.021581497,0.025798157,-0.12724678,-0.20585737,0.21847439,0.061994426,-0.03017288,-0.36678824,0.034866616,-0.12184026,-0.12786159
0.038949806,0.24540654,-0.33425823,-0.041713297,0.17761266,-0.0860003,-0.054735765,-0.11017784,-0.16553774,0.070828706,-0.06519976,-0.1040086,0.15350538,0.08233946,0.2900883,0.25653684,-0.0366337,-0.13375665,-0.26413447,0.25483558,-0.25784785,-0.05449266,-0.12350555,0.13060832,0.17782085,0.16775237,-0.2335462,-0.043812968,0.30516183,-0.20137645,-0.17322491,0.015586533,0.014992304,-0.13925944,-0.18586317,0.19553548,0.09900792,-8.8743865e-05,-0.35021102,-0.0044313334,-0.15213582,-0.07388129
-0.008342203,0.22811644,-0.36110947,-0.03107822,0.1403293,-0.10471963,-0.079189755,-0.12177507,-0.17459099,0.08384877,-0.045931377,-0.11948888,0.15502004,0.08136144,0.27558795,0.25474876,-0.054544777,-0.0873426,-0.26037303,0.27640724,-0.24839018,-0.05601356,-0.13221705,0.09832357,0.18043068,0.16064976,-0.20314294,-0.045074753,0.3027634,-0.23959756,-0.19208899,0.03880117,0.017570205,-0.10279117,-0.21032195,0.21500811,0.10339686,-0.02467937,-0.35426342,-0.011191547,-0.15959762,-0.08202863
0.020342961,0.25121188,-0.31229046,-0.033583254,0.13178197,-0.08573048,-0.047802567,-0.117636286,-0.13648489,0.10793504,-0.049166586,-0.15671575,0.18113744,0.09314106,0.2742837,0.2677715,-0.052694052,-0.103587806,-0.30695778,0.2807827,-0.2505214,-0.039424002,-0.123878464,0.10989681,0.19926669,0.19637491,-0.21006453,-0.05960405,0.30499494,-0.21604589,-0.15716438,0.04998405,-0.00200817,-0.1411552,-0.18079562,0.17297186,0.08160245,-0.019251976,-0.3328539,0.007393852,-0.1181885,-0.08056169
0.04129268,0.24005455,-0.32067883,-0.041221917,0.12307975,-0.11558871,-0.08640744,-0.11885294,-0.18274522,0.10197914,-0.060782142,-0.15016788,0.15093024,0.12937695,0.33146092,0.27259102,-0.08417385,-0.09554602,-0.2736487,0.27084327,-0.23174936,-0.042923197,-0.10381676,0.14345941,0.1635642,0.18450192,-0.22769886,-0.06088663,0.3180995,-0.23184478,-0.17583388,0.01643239,0.013430528,-0.072623335,-0.21884683,0.21441007,0.08858462,-0.016505543,-0.3146965,0.02274906,-0.09677626,-0.06799139
0.0066499934,0.2698966,-0.31402504,-0.026407495,0.17087995,-0.111516,-0.08442576,-0.0957533,-0.1444142,0.09404789,-0.03719061,-0.15172862,0.17645818,0.07645833,0.26948828,0.24948013,-0.06733477,-0.13161498,-0.26199058,0.2768594,-0.28895786,-0.02443096,-0.12621167,0.13641813,0.19767538,0.15797858,-0.16788608,-0.06222107,0.2871251,-0.20278417,-0.13211356,-0.0048525594,0.0030906275,-0.17447342,-0.20540623,0.22323555,0.045345344,0.016752914,-0.3343475,-0.02499792,-0.14086396,-0.09525853
0.012902446,0.2192831,-0.3348887,-0.015405983,0.12840594,-0.09154233,-0.07375492,-0.119000986,-0.19142056,0.058264054,-0.051555395,-0.121109955,0.16330755,0.06899646,0.27882996,0.29894742,-0.068069614,-0.073106,-0.24864876,0.2795397,-0.2673351,-0.033180572,-0.1194011,0.13056612,0.16962938,0.18927534,-0.19720328,-0.07973042,0.31734976,-0.2176237,-0.18312773,-0.007496875,0.044752955,-0.13334921,-0.21601883,0.20203519,0.085032366,-0.022229642,-0.37734514,0.030130241,-0.14431433,-0.057587385
0.0017196834,0.24317646,-0.37292314,-0.034198552,0.14919278,-0.09068701,-0.08068289,-0.13287592,-0.1641813,0.067189746,-0.022930812,-0.13256693,0.18090694,0.07737217,0.28387868,0.29808557,-0.07680202,-0.116077125,-0.23833165,0.3119052,-0.2553906,-0.058679454,-0.12151341,0.119540036,0.18062162,0.17279357,-0.21777043,-0.045455478,0.31901518,-0.18626828,-0.17041819,0.022332035,0.002109699,-0.1347287,-0.20250084,0.2082611,0.1000748,-0.027188376,-0.37209326,0.020180147,-0.11534402,-0.058542393
0.0006118342,0.25067326,-0.32004946,-0.054457903,0.15663211,-0.08805488,-0.07695272,-0.13970311,-0.15467839,0.086909935,-0.054459155,-0.12049119,0.14733553,0.08283639,0.25012422,0.26648226,-0.030131549,-0.070356674,-0.27674288,0.27772576,-0.2452015,0.0066974014,-0.14287907,0.12550187,0.20868984,0.16567874,-0.21905664,-0.074951574,0.33903107,-0.20574297,-0.16967827,0.0760142,0.0018685535,-0.11019612,-0.20472649,0.24292168,0.1354947,-0.005698867,-0.3419308,0.019837754,-0.111804865,-0.07243373
0.016317226,0.22101349,-0.32557988,-0.03197749,0.13484702,-0.08695324,-0.08142116,-0.120642655,-0.20148847,0.086384475,-0.064179845,-0.12836252,0.16408332,0.08415671,0.31280506,0.2536924,-0.06987349,-0.11124261,-0.2355982,0.29248,-0.2601561,-0.03789962,-0.14798535,0.109905936,0.14741072,0.16313754,-0.21052322,-0.026354812,0.3072136,-0.19245927,-0.17961696,0.014712818,0.044444844,-0.11650741,-0.21967012,0.20300579,0.09197936,-0.036536515,-0.3572489,0.016976906,-0.14438781,-0.10012712
0.052066915,0.27780718,-0.31709045,-0.0024699867,0.16901067,-0.13155998,-0.10728603,-0.07720451,-0.17377222,0.076992586,-0.055652108,-0.10809413,0.123782925,0.081997514,0.27268243,0.27021825,-0.041626453,-0.12059764,-0.29071552,0.23068634,-0.25504202,-0.027636342,-0.109982915,0.12978484,0.21431153,0.12494293,-0.211225,-0.029601354,0.31616753,-0.21398437,-0.17790875,0.00922437,-0.021711074,-0.15659961,-0.18333466,0.23348224,0.065294564,0.009529039,-0.34218723,0.008629942,-0.07279305,-0.058461864
-0.0013484992,0.23133889,-0.3221694,-0.04169959,0.13475214,-0.092579775,-0.08361541,-0.13321832,-0.200091,0.0898415,-0.041859485,-0.13545886,0.15596212,0.09127768,0.3225078,0.24780403,-0.052002028,-0.083526276,-0.2855808,0.2872546,-0.28141782,-0.046750523,-0.15900964,0.11493776,0.17559591,0.17285703,-0.2226589,-0.050687715,0.27730945,-0.19944094,-0.16703413,0.02640754,0.036193445,-0.13481338,-0.22473022,0.1841946,0.108243935,-0.01105544,-0.34322524,0.033259917,-0.15165827,-0.09807575
0.0424976,0.2786694,-0.34903157,0.0058660805,0.14473054,-0.06746325,-0.06737221,-0.10928698,-0.15717965,0.06441397,-0.05780956,-0.14801258,0.17696176,0.09443145,0.29784656,0.28385085,-0.06291676,-0.096436456,-0.25285596,0.28236723,-0.27650732,-0.0021373332,-0.13264708,0.13438769,0.18024667,0.17137873,-0.19967175,-0.035637826,0.30478564,-0.2176384,-0.16357711,-0.0012853034,0.051480934,-0.11189917,-0.23849244,0.20727739,0.06515895,-0.025897346,-0.36095202,0.02167689,-0.127162,-0.102814704
0.024559483,0.24686395,-0.36703032,-0.02220416,0.1510242,-0.104519054,-0.053460464,-0.13650142,-0.1416065,0.06884663,-0.054487348,-0.17418277,0.13599929,0.1170302,0.2740392,0.24645224,-0.030906446,-0.09442822,-0.28285632,0.22777845,-0.26559973,-0.015283976,-0.13205412,0.120867044,0.1931629,0.17052948,-0.21622583,-0.052935004,0.3334754,-0.2257452,-0.18564142,0.046204634,0.030964427,-0.119284235,-0.22456208,0.17156872,0.087049216,0.017338809,-0.37062773,-0.004967319,-0.12938935,-0.09857111
0.006761454,0.20686537,-0.3293158,-0.01316224,0.14680557,-0.087233484,-0.08235655,-0.10731237,-0.17463106,0.052576914,-0.055350147,-0.13487273,0.14645794,0.055573054,0.2703525,0.25134087,-0.061881125,-0.0944725,-0.2484136,0.2641467,-0.2406263,-0.027573936,-0.15741113,0.10544318,0.17758979,0.17916915,-0.20230168,-0.07538168,0.31544498,-0.22424334,-0.18987623,0.026150152,0.008533269,-0.123759724,-0.23162231,0.21390969,0.08994838,-0.009681717,-0.34679854,-0.0025466867,-0.16143331,-0.088870876
0.015749443,0.23803121,-0.34172812,-0.04434526,0.12986447,-0.08818383,-0.04620877,-0.082495205,-0.18217951,0.12335934,-0.03329277,-0.110578045,0.17459658,0.100092515,0.29223758,0.2654531,-0.06418135,-0.10279752,-0.25058806,0.2782421,-0.2389507,-0.030014254,-0.11438805,0.138523,0.19608644,0.1715687,-0.20805052,-0.05909965,0.3276305,-0.18690784,-0.167108,0.010111447,0.03369396,-0.12887235,-0.1911931,0.21212648,0.09326421,-0.041830763,-0.33874792,0.018309284,-0.15307036,-0.05082082
0.0247202,0.23267165,-0.34259412,-0.02445431,0.14158651,-0.09259942,-0.07738188,-0.13070986,-0.20987767,0.07798552,-0.058125198,-0.120723784,0.15726677,0.08597508,0.29753137,0.26650107,-0.04971581,-0.09577082,-0.26805073,0.28287953,-0.2580475,-0.05007059,-0.13128468,0.11414242,0.18127587,0.1809807,-0.17529002,-0.06836958,0.32297796,-0.19199648,-0.18761863,0.017619051,0.035918087,-0.1265505,-0.19130911,0.19427699,0.087062046,-0.023875073,-0.36906224,0.023445837,-0.1398569,-0.08036564
0.016213447,0.22807981,-0.36322686,-0.03932269,0.13659433,-0.09915271,-0.06937593,-0.1328229,-0.20161837,0.08594616,-0.02888681,-0.11934915,0.16504762,0.07798613,0.29007298,0.24272181,-0.04564146,-0.10229656,-0.25682688,0.2705091,-0.2528682,-0.04888095,-0.13586086,0.120202094,0.18602628,0.16313969,-0.19807541,-0.038397394,0.28697023,-0.24217552,-0.1783267,0.04488107,0.02867335,-0.1211007,-0.22569384,0.222403,0.10258143,-0.026510179,-0.35281408,0.0059963204,-0.15143797,-0.060960744
-0.0010375679,0.20523627,-0.33108646,-0.029621616,0.17237066,-0.10888723,-0.08187932,-0.06496005,-0.1558306,0.08841496,-0.03329596,-0.09452832,0.15802121,0.14139503,0.30581877,0.27824828,-0.067582116,-0.10994695,-0.26550794,0.25311643,-0.2828672,-0.026341595,-0.14176896,0.09085351,0.16789524,0.17110536,-0.21254738,-0.031675186,0.28847846,-0.20228082,-0.16744606,-0.002585359,0.019693933,-0.17642936,-0.1961165,0.22017662,0.046522636,0.008528359,-0.3377341,0.016807092,-0.097535565,-0.08122725
0.041461576,0.241431,-0.35311604,-0.028007582,0.1581716,-0.10571972,-0.074755415,-0.1208537,-0.13094962,0.05226525,-0.08085489,-0.1178357,0.14130439,0.08814979,0.2584287,0.2559083,-0.072610244,-0.0544279,-0.30130333,0.26757875,-0.2488622,-0.017280363,-0.16037515,0.14555618,0.18276058,0.14267115,-0.19254512,-0.034011997,0.26906443,-0.21159786,-0.1597189,0.037679516,0.038922302,-0.099418804,-0.16388652,0.18184304,0.06244678,-0.019467957,-0.35113874,0.023112468,-0.17214799,-0.071843
0.022918016,0.23107052,-0.33266687,-0.033322573,0.13861461,-0.10639478,-0.070901066,-0.13805686,-0.16539007,0.09808215,-0.052453898,-0.13161153,0.1493287,0.0909013,0.2738103,0.2810856,-0.05518286,-0.11144905,-0.26482025,0.28955054,-0.25442523,-0.04494653,-0.11587982,0.107607774,0.15997663,0.16666603,-0.2012376,-0.025523782,0.32910925,-0.19123718,-0.17068228,0.020271376,0.0074953884,-0.1346744,-0.1809365,0.18594396,0.06354792,-0.03268107,-0.37112445,0.027259411,-0.13984329,-0.0622823
0.009156942,0.2375792,-0.3546111,-0.043376043,0.14951442,-0.10715991,-0.072605334,-0.1216242,-0.17163672,0.07774085,-0.020741656,-0.13280937,0.16818182,0.0832573,0.28790295,0.26097366,-0.09488165,-0.09659939,-0.267218,0.30652913,-0.2692209,-0.05124958,-0.10153741,0.11700968,0.18255465,0.14325196,-0.19081151,-0.057803415,0.28305984,-0.20411131,-0.17002654,0.010379456,0.04167033,-0.10809855,-0.19514847,0.1980502,0.082301594,-0.032412246,-0.3701176,0.0019895546,-0.12371284,-0.0777447
-0.0035708733,0.25027835,-0.32917657,-0.020330027,0.13149717,-0.07980651,-0.07638585,-0.10030386,-0.1869636,0.041363925,-0.052695915,-0.1580306,0.16776617,0.095650956,0.28671703,0.28504306,-0.05160901,-0.12204349,-0.24043854,0.26163998,-0.26679122,-0.05164843,-0.13886428,0.09526091,0.1831181,0.17982954,-0.22072065,-0.058283575,0.301581,-0.19707336,-0.1932567,0.017970812,0.021329798,-0.14473814,-0.21029554,0.18516931,0.07688619,0.008341327,-0.35324836,0.033456944,-0.12985468,-0.13105476
0.028105523,0.24505764,-0.32509315,-0.058300525,0.13014437,-0.10407518,-0.061974183,-0.1365929,-0.16724256,0.08489398,-0.065325774,-0.14826079,0.166505,0.06612054,0.28915292,0.2963526,-0.06556274,-0.090076506,-0.23235533,0.29510945,-0.26545626,-0.020783301,-0.12103011,0.12068386,0.19553159,0.1669455,-0.20017515,-0.07955412,0.3054229,-0.22922584,-0.18395181,0.029027637,-0.004485734,-0.11346893,-0.22483832,0.2349349,0.10471663,-0.015507519,-0.32157785,0.005161805,-0.14386946,-0.09728283
