0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
8.219209,-0.72905385,0.88884246,-1.6610587,0.61588633,2.4931746,-0.79755145,0.49142346,-0.993807,-0.7699097,0.31606525,-1.3235317,-1.8260453,-2.7726445,-1.3909639,0.16778898,-2.0211234,0.9602065,-2.7931235,-3.368386,-0.40106437,-0.395224,0.09300556,0.10787175,-0.028064573,-1.6664002,-3.2258074,-2.682529,-2.2354927,-3.1246972,-2.809738,-2.118983,-1.1830491,-1.5356246,-2.410612,-1.8571596,-2.189628,-3.4008145,-1.7559385,-2.880878,-4.3829374,-2.8217976
1.4255759,-0.116207525,-0.8668312,-1.3969924,2.5064952,0.6837998,-1.4608557,4.110222,-0.45241055,-0.8939013,-2.2332103,-0.28148657,-1.4199522,-1.6299615,-0.11525095,-0.6775203,-1.1410197,-1.0142308,-1.0612737,-0.72332644,-1.5928288,-0.11729002,0.8883474,-1.0725682,1.1623949,-0.42406306,-0.8060481,-0.17475916,-1.1610868,-1.290171,-0.59029096,-1.5720844,0.5294619,-1.3980087,-0.11245236,0.5541466,-0.8200514,-1.558393,-1.0899919,-0.35500816,-1.5225807,-0.72765625
8.447186,-1.0934432,0.6406488,-1.2216308,0.3467689,1.6949155,-0.10589777,0.048885714,-1.2350309,-0.3501075,0.65749264,-1.5864737,-1.7204397,-2.76937,-1.6029304,1.0921127,-1.8197924,1.3095084,-3.0626209,-3.6204085,0.106725544,-0.73673517,-0.29381195,0.5767517,-0.4619592,-1.8571203,-3.35927,-2.8290966,-2.3161497,-3.0750663,-2.930973,-2.0142996,-1.3560414,-1.2007276,-2.6111283,-2.1399698,-2.3591218,-3.4315472,-1.5266088,-3.0758145,-4.5142193,-2.9758036
3.367062,-1.654344,-2.1501644,0.90480614,-2.1789997,-0.9981338,1.5187244,-1.2642164,-1.943879,2.2531092,-0.71964276,-1.699397,-1.1282339,-1.2072155,-1.0608786,1.8733002,0.45395967,1.9125706,-1.7392823,-2.0019543,3.436094,-1.4694499,-0.7677603,2.166931,-1.0411026,-1.6421556,-1.6840336,-1.3019496,-0.6480967,-0.9198733,-1.3221201,0.14181827,-0.5920225,1.8757765,-1.5343826,-1.414573,-1.3826426,-1.4638971,0.16349931,-1.7661635,-2.1935492,-1.5942719
2.1408026,-1.8697509,-2.370446,1.3071382,-1.1136925,-1.8286362,2.508477,-0.32472652,-1.9109299,3.1717339,-1.1436821,-1.6717389,-0.96821284,-1.2075185,-1.2962135,2.2629328,0.5220081,1.5009781,-1.7028893,-1.7773851,2.3502882,-1.5665512,-0.91799474,1.5246902,-1.2691132,-1.6538134,-1.501926,-1.0675706,-0.6627431,-0.67894006,-1.0704616,0.021659004,-0.3464131,1.86753,-1.1799939,-1.3095033,-1.3192217,-1.2650785,0.44824088,-1.5962152,-1.8084995,-1.59936
3.3966246,0.16720763,-1.4593363,-1.3239443,0.22754195,2.8374863,-1.618621,1.6680244,-0.2402244,-0.86046,-1.9222783,-0.19591928,-1.6757087,-1.3494384,0.15472665,-1.3817261,-1.1499791,-0.18908165,-0.93648064,-1.258685,-1.2796524,0.14726652,1.2813615,-0.6416351,1.5104734,-0.5664183,-1.2299697,-0.3748552,-0.78223425,-1.4752908,-1.0477713,-1.348044,0.2662207,-1.1960775,-0.62191784,-0.0022771931,-0.45099652,-1.6236377,-1.1735857,-1.0099497,-1.9508073,-1.2951299
6.610335,-1.3664547,-1.8685645,-0.32165587,-0.73225594,0.82412946,0.21257961,-0.13682197,-1.5504378,0.73024744,-0.61178416,-1.6896344,-1.6152804,-2.1132774,-1.2769923,0.7904385,-0.938566,2.0420952,-2.356929,-2.8357117,1.2651902,-1.2119573,-0.14638014,1.2371348,-0.5740735,-1.8810585,-2.447285,-2.098616,-1.3615141,-1.9650323,-2.1004555,-1.1373788,-0.66677463,0.010181396,-1.939688,-1.6396472,-1.854847,-2.6151092,-0.7389024,-2.3066585,-3.3973157,-2.414425
7.0589633,-0.05735293,2.4881968,-2.2787538,1.3178983,4.0311832,-1.6101542,0.553772,-0.5442453,-1.7571207,0.73004943,-0.85140747,-1.6091661,-2.5373964,-1.2064244,-0.8774607,-2.2459154,-0.0993895,-2.3488123,-2.9264581,-1.4958582,0.15298842,0.55433255,-0.8270425,0.54736245,-1.3121557,-3.0554821,-2.499805,-2.155378,-3.2183867,-2.6289542,-2.3433185,-1.0400914,-2.2477837,-2.020328,-1.520766,-1.7531996,-3.0423555,-2.0427535,-2.4867415,-4.057781,-2.3373725
4.5608582,-0.071291134,-0.94275194,-1.5564115,0.97350925,3.6766396,-1.6725163,1.4969687,-0.5048282,-1.1983649,-1.5015311,-0.5603317,-1.7204108,-1.7043027,-0.4887043,-1.2161933,-1.3961653,0.0007337719,-1.3026177,-1.6671906,-1.4058465,-0.10568568,1.3705674,-0.6609488,1.1042651,-0.97632384,-1.7412395,-1.2401943,-1.1604896,-1.8675486,-1.3938589,-1.6509198,0.075376034,-1.5142385,-0.8598378,-0.34814498,-0.8035387,-2.0100842,-1.4119797,-1.3166533,-2.5194387,-1.5613067
4.0006747,-1.7215493,-1.3516424,0.11533375,1.3059242,0.32804272,1.0409956,-0.9876231,-1.3558211,0.14856991,2.1469119,-1.9560584,0.6610773,-1.1617255,-1.7486218,0.49749073,-1.0213164,3.2966712,-2.083211,-2.3045957,0.2728834,-1.8631514,0.11130618,0.8797139,-0.8476824,-1.8948958,-2.3958468,-2.095512,-1.3935596,-1.5721889,-1.6123065,-1.3732744,-0.8417602,-0.72722447,-1.6544703,-1.7829771,-1.8007376,-2.044579,-0.6018212,-1.7283671,-2.5157118,-2.0039353
8.240205,-1.0569718,0.42473027,-1.0980338,0.1509337,1.5947548,-0.08078998,0.1286974,-1.2214576,-0.24547331,0.2767261,-1.5338671,-1.8254136,-2.7391996,-1.4829477,1.3072531,-1.6927848,1.2454263,-2.9727194,-3.512466,0.21079534,-0.70427144,-0.2959193,0.6565155,-0.41316873,-1.8000214,-3.2228036,-2.6856978,-2.2024453,-2.9260798,-2.8146026,-1.9048104,-1.2560514,-1.0570419,-2.5457315,-2.0472198,-2.2694035,-3.3266213,-1.4709269,-2.9880052,-4.402362,-2.9098983
8.372409,-0.9820727,0.7654773,-1.2867281,0.1912576,1.8305242,-0.22159645,0.084536195,-1.164673,-0.3879642,0.4399163,-1.4938679,-1.8120334,-2.744948,-1.5009538,0.9734096,-1.81314,1.2307945,-2.9708865,-3.541416,0.064763874,-0.61493397,-0.23908867,0.5243296,-0.37686247,-1.7753692,-3.2763872,-2.7553499,-2.2403376,-3.055884,-2.879803,-1.9432122,-1.3016535,-1.2209331,-2.5590882,-2.0704393,-2.282619,-3.3588576,-1.5354397,-3.0186763,-4.4619436,-2.9169552
1.6420696,-1.209153,0.84889185,0.014268317,1.4563841,-0.9193086,0.49147564,-1.4247471,-0.741115,-0.68986803,6.722383,-1.2212125,3.016665,-0.10698641,-1.568919,-0.02535099,-1.0281861,0.7851566,-1.6233236,-1.7082694,-0.55889124,-1.2297435,-0.7895403,-0.04641311,-0.93894464,-1.2676744,-2.0348132,-1.8642684,-1.5590031,-1.5876982,-1.4810907,-1.5541216,-1.2870181,-1.1367829,-1.5312887,-1.6021981,-1.4614611,-1.3499007,-0.6515346,-1.4580047,-1.8131992,-0.90479887
-0.40887043,1.0432724,-1.3119159,-0.5557469,-0.99138206,-0.5226695,-1.1798924,1.8108761,0.9028891,-0.26320317,-1.8213775,0.9778674,-0.9364957,-0.59517634,1.4817017,-1.0901489,-0.6289847,-0.87072086,-0.25484398,-0.13799815,-0.62218934,0.8494047,0.12358309,-0.40452573,1.4195248,0.9727848,0.1589713,1.9003954,-0.37806952,-0.4406144,-0.06379238,-0.6107107,0.20381333,-0.35968477,-0.15669924,0.6876623,0.06336436,-0.5429331,-0.43399954,-0.36747646,-0.31533608,-0.20394993
8.178012,-0.8592728,0.3042875,-1.174709,-0.24185742,1.7807512,-0.24436711,0.06034374,-1.0309821,-0.2631012,0.0009455902,-1.3202199,-1.8967686,-2.6301532,-1.272782,0.6678349,-1.6987268,1.3463496,-2.8089683,-3.370255,0.2385842,-0.5277824,-0.17453574,0.5980827,-0.28585476,-1.6100131,-3.0767667,-2.5118186,-2.0519161,-2.8657966,-2.7353742,-1.8101753,-1.1735231,-0.99225533,-2.4638543,-1.9543666,-2.132892,-3.2130427,-1.4915023,-2.9070742,-4.266025,-2.8292556
3.8670979,-1.2562233,-1.3197147,-0.22658241,0.6833368,1.0622177,0.09014136,-0.80753535,-1.1803801,0.031354964,1.4560981,-1.6073864,0.29237857,-1.0855787,-1.3400327,-0.24455355,-0.9302613,2.9882169,-1.7410916,-1.9473124,0.11574273,-1.3811911,0.48934594,0.6437383,-0.52381545,-1.6380097,-2.0361235,-1.701101,-1.0401299,-1.4439598,-1.4367296,-1.1813475,-0.5177297,-0.7157597,-1.4101949,-1.4155071,-1.439568,-1.8160284,-0.6672424,-1.4447489,-2.2586648,-1.6486473
1.2880713,2.6681228,0.7990593,-1.5403337,-1.4008713,0.6803476,-2.1889045,1.4504853,3.484324,-1.6390563,-1.4165345,2.3170311,-1.3801346,-1.1550967,1.1022264,-2.6765735,-1.8589286,-1.7320222,-0.9959376,-1.0091178,-1.9245018,2.742585,-0.1054083,-1.4796431,2.3360212,1.8461673,-0.5324113,1.1040642,-1.4694765,-2.0174994,-0.9813122,-1.7150455,-0.4130996,-1.6236943,-0.9233872,0.12782966,-0.27501464,-1.2483821,-1.4914439,-1.2530698,-1.5411474,-0.98771214
4.3914485,0.069569916,1.8553658,-1.9843565,1.8313057,4.7502956,-1.8920362,0.59903204,-0.49039537,-1.9606522,0.2014816,-0.57071024,-1.1697512,-1.6748557,-0.9150169,-1.5254005,-1.7961051,-0.5033502,-1.4998641,-1.847755,-1.971456,0.15807809,1.2705554,-1.1973668,0.97487557,-1.067745,-2.1909535,-1.8345917,-1.451067,-2.3803282,-1.7722343,-1.8938311,-0.37987185,-2.1396372,-1.1104982,-0.80661833,-0.9611755,-2.039514,-1.7319978,-1.5147529,-2.768739,-1.4884424
4.738344,0.7707063,6.140473,-2.5328164,0.7179853,2.9484572,-1.6693411,0.33430248,0.16904713,-2.1415346,1.1217227,-0.028418954,-1.1953931,-2.1252208,-0.81994015,-1.41738,-2.4003425,-1.0727227,-1.998397,-2.3031175,-1.7521876,1.1194761,0.08302646,-1.5676292,0.8053772,-0.37344658,-2.4996817,-1.8184015,-2.208674,-3.0580268,-2.3871615,-2.074665,-1.2897359,-2.1363645,-1.8111032,-1.3961098,-1.3995608,-2.528756,-2.0028374,-2.2905874,-3.4130478,-1.5199951
8.329835,-1.0144978,0.50882006,-1.1899965,0.091604024,1.6746694,-0.17885315,0.13832986,-1.2304739,-0.27225062,0.24606009,-1.5161905,-1.8476425,-2.7367437,-1.4885362,1.0465156,-1.7474756,1.3463058,-2.9522378,-3.483391,0.17998043,-0.6789398,-0.22434409,0.6070492,-0.38081896,-1.7993749,-3.2216995,-2.6965718,-2.1913104,-2.9636483,-2.8444762,-1.8933536,-1.2652103,-1.102967,-2.5740104,-2.0606456,-2.2797425,-3.3498611,-1.4954084,-2.986516,-4.406126,-2.9316447
1.1099226,-1.1162978,-2.151669,0.7214208,-1.5459797,-1.422075,0.9015503,0.015135557,-1.3385521,2.525519,-1.7123604,-1.0065638,-1.0679324,-0.8945801,-0.44545838,0.957254,0.63105905,0.66926026,-1.010136,-0.9620371,2.1059186,-0.9231879,-0.45177826,1.109717,-0.5536075,-0.86644673,-0.73476654,-0.046820074,-0.051243808,-0.26695517,-0.5342608,0.40019155,-0.09333042,2.1032984,-0.7146992,-0.5131591,-0.69461894,-0.6891035,0.41001216,-0.9224239,-1.0223154,-0.83410317
2.0216236,-1.8739977,-2.3378048,1.477895,-2.1146321,-1.677294,2.429711,-1.3547496,-2.025498,2.9155116,-0.7044864,-1.7599002,-0.87557197,-0.9765559,-1.1642488,2.503642,0.8626806,1.6403979,-1.5197464,-1.7625268,3.563972,-1.6281735,-1.0120631,2.2132156,-1.2541661,-1.6795874,-1.5119872,-1.1654667,-0.5618947,-0.6254763,-1.116345,0.3251525,-0.55888647,2.2770772,-1.3725876,-1.4029514,-1.281718,-1.1349474,0.50284755,-1.6202182,-1.8130155,-1.4537596
1.6597738,-1.2053114,0.8570753,0.0067580426,1.408165,-0.94065505,0.54417545,-1.4705745,-0.79723835,-0.6993491,6.753266,-1.2545012,2.9844053,-0.1103588,-1.6049256,0.01629913,-1.023933,0.8492058,-1.628013,-1.7592323,-0.49951184,-1.234759,-0.8178395,0.00763339,-0.94770783,-1.2905469,-2.062557,-1.8857744,-1.5636251,-1.6059854,-1.5025803,-1.5374347,-1.2843342,-1.1199094,-1.552763,-1.6087825,-1.4981973,-1.3667315,-0.6338343,-1.4819629,-1.8235545,-0.8940175
1.5912669,-1.1769565,0.748593,0.0389497,1.2784827,-0.97072387,0.52641416,-1.4490969,-0.7098063,-0.6442205,6.676598,-1.1716721,3.0185587,-0.070187904,-1.5458974,-0.037291024,-0.9751093,0.8402421,-1.591418,-1.6737053,-0.51126957,-1.1898707,-0.81748515,0.0072721224,-0.9272649,-1.2244468,-2.0022564,-1.8116442,-1.51171,-1.5388584,-1.4551803,-1.4926937,-1.2657042,-1.0918425,-1.5179753,-1.5738058,-1.4317492,-1.3147095,-0.61881816,-1.439263,-1.7594728,-0.8632844
3.6329541,0.1786569,2.0132186,-1.8899598,1.869862,4.754469,-1.8658181,0.5669631,-0.5203259,-1.9362253,0.13994189,-0.4986024,-1.1142173,-1.4873883,-0.7990814,-1.5559192,-1.6504856,-0.64522815,-1.2626883,-1.6341786,-1.9856527,0.16348268,1.2944165,-1.2761166,1.157513,-0.9299592,-1.9996473,-1.6640543,-1.3228683,-2.1747546,-1.5487349,-1.7916865,-0.3126279,-2.0335472,-0.92836785,-0.6287167,-0.77139163,-1.8066125,-1.6814879,-1.3410205,-2.4794092,-1.3373766
6.795639,-0.169931,0.11227639,-1.6835501,0.28931022,3.4568257,-1.4583542,0.762804,-0.44621274,-1.0985068,-0.6657267,-0.65921354,-1.8941522,-2.242019,-0.74062204,-0.78203183,-1.7489828,0.3166659,-1.9758099,-2.5534136,-0.9750548,0.07476582,0.697693,-0.3274321,0.57408255,-1.1629853,-2.388181,-1.9092593,-1.5865147,-2.5544465,-2.1784098,-1.8671945,-0.6089868,-1.5785826,-1.6893879,-1.1125046,-1.3958819,-2.7063665,-1.6289626,-2.1683028,-3.5206099,-2.1953957
7.9462433,-0.39019567,0.83859736,-1.6408751,0.18097582,2.562928,-0.95420754,0.45947677,-0.53517497,-0.8772955,-0.03751933,-0.8938634,-1.9355122,-2.6352265,-1.0281994,-0.09547243,-1.9795525,0.6549135,-2.6207755,-3.1477416,-0.5267614,-0.027425485,0.12773302,0.010990191,0.14920753,-1.3005335,-2.9525788,-2.3448012,-2.1019435,-2.988297,-2.66586,-2.05227,-1.0847735,-1.534031,-2.2891655,-1.7165827,-1.9652708,-3.1731024,-1.7493974,-2.7366176,-4.1672077,-2.6711667
8.381329,-0.72516906,1.2717588,-1.6650352,0.68026227,2.3901494,-0.6532278,0.33777887,-0.8814836,-0.88201565,0.6591808,-1.2735628,-1.7222997,-2.7830458,-1.4458148,0.36724353,-2.1254163,0.89313865,-2.929026,-3.4809089,-0.52020437,-0.35654598,-0.013897039,0.071143106,-0.09816175,-1.6430742,-3.3331668,-2.7555044,-2.3843718,-3.2607641,-2.9545047,-2.2275198,-1.2996154,-1.6688336,-2.5559354,-2.0332236,-2.255084,-3.4634933,-1.7864636,-3.0095613,-4.4945464,-2.895334
5.7159405,0.67993397,5.0592866,-2.5781715,0.62989235,3.4146814,-1.823392,0.5622076,0.11537805,-2.1056194,0.70680004,-0.12215115,-1.5224309,-2.3370676,-0.8167384,-1.3767706,-2.4470377,-0.9099223,-2.089176,-2.5059245,-1.7476556,1.0631882,0.22702672,-1.3818512,0.8532302,-0.5281143,-2.6615531,-2.0062156,-2.2205648,-3.2153034,-2.512543,-2.169899,-1.1846644,-2.226885,-1.8900194,-1.4023718,-1.4836361,-2.7253036,-2.0416605,-2.3965614,-3.6790411,-1.843954
5.7332435,0.23409429,4.9661584,-2.469606,1.7029216,3.629355,-1.7223341,0.22682145,-0.25164086,-2.2253003,1.740814,-0.58095485,-1.0119662,-2.2727726,-1.2017858,-1.2281516,-2.5076914,-0.64306676,-2.2906272,-2.6592152,-1.913276,0.528599,0.41753218,-1.3383898,0.5567513,-0.9664026,-2.9655306,-2.3328254,-2.3030214,-3.3226216,-2.6555355,-2.3725533,-1.3227359,-2.46392,-2.008665,-1.6429918,-1.6708106,-2.8335073,-2.1277678,-2.4395106,-3.792075,-1.923463
1.602622,-1.9228989,-1.1040409,1.7327803,-0.07565187,-1.8368472,4.4423556,-0.8593502,-1.4517741,1.4961978,0.586752,-1.5912417,0.010269728,-0.9128045,-1.6541321,3.654556,0.05451471,1.5336708,-1.6203457,-2.1263824,1.3443668,-1.6202348,-1.0900092,1.3893104,-1.314183,-1.793639,-1.802736,-1.5022925,-1.3315623,-0.9654986,-1.4848932,-0.6981159,-1.060012,0.55701554,-1.564606,-1.7365997,-1.6902853,-1.6659014,0.19180572,-1.9159162,-2.0356452,-1.8419688
0.6440385,2.6560798,0.22851276,-1.2513549,-1.3258911,-0.020507002,-1.928218,1.4556103,3.723813,-1.472368,-1.3621877,2.444735,-1.1098812,-0.9342514,1.2120494,-2.4950082,-1.7241567,-1.5997149,-0.8872671,-0.7791364,-1.7585036,2.6707058,-0.2462047,-1.2394176,2.0787346,2.0437994,-0.27019608,1.4129573,-1.3557609,-1.759007,-0.7782261,-1.5461711,-0.3798557,-1.4968183,-0.78628415,0.21580662,-0.21172024,-1.0040696,-1.3109162,-1.0871903,-1.1825773,-0.81766033
2.091848,-2.1251588,-1.1146333,1.4041187,1.0028158,-1.6399072,3.3679903,-0.68258786,-1.8889145,0.74240327,1.421331,-2.1861098,0.29000652,-1.0924059,-2.024273,5.203287,-0.24346489,1.3170109,-1.9283309,-2.2953985,0.9012093,-1.9206482,-0.8877481,1.3678,-1.3452704,-2.2175674,-2.1132026,-1.9231772,-1.5723089,-1.2488651,-1.5906061,-1.1352416,-1.0759145,-0.032872193,-1.6654155,-1.6905806,-1.8606539,-1.9386901,-0.027597353,-1.9290438,-2.5389364,-1.853829
3.799365,-1.3791951,0.72520304,-1.3875499,6.7127657,1.2484051,-0.6066749,1.414789,-1.4114395,-1.3998462,1.5780452,-1.8725251,-0.163765,-2.1555104,-2.108861,0.3577385,-1.7979246,-0.18296789,-2.4531295,-2.050718,-1.5921233,-1.3852181,0.7541795,-0.95736074,-0.28572702,-1.9051514,-2.7185693,-2.4165237,-2.2523336,-2.3093066,-1.6732241,-2.4709249,-0.47081226,-2.219453,-1.048547,-1.2036628,-2.0003057,-2.5569549,-1.5945922,-1.2697016,-2.9920793,-1.738386
2.6863532,-1.1090604,1.9772215,-0.60168546,2.1317213,-0.42463395,0.010132847,-1.2571957,-0.7293141,-1.1317562,7.0965858,-1.327515,2.5941012,-0.6169784,-1.8089608,-0.33171198,-1.556784,0.54825526,-2.0114863,-2.268431,-0.92247003,-1.040893,-0.72161585,-0.3745213,-0.8217619,-1.4338642,-2.5535533,-2.3230608,-2.0176272,-2.2868688,-1.9734699,-2.0239573,-1.527804,-1.6485463,-1.8675407,-1.8263252,-1.7393134,-1.9015225,-1.0883893,-1.8574501,-2.4395134,-1.280419
7.935387,-1.6258041,-0.32374594,-0.60052747,0.71151847,1.0990485,0.63971645,0.0462321,-1.6867344,0.011538618,0.46861815,-2.1144848,-1.599578,-2.7149127,-1.9670681,2.4971726,-1.5175918,1.6227182,-3.124227,-3.620185,0.41196212,-1.3440171,-0.37441802,1.0060196,-0.699766,-2.1727152,-3.364564,-2.906318,-2.2507558,-2.8371232,-2.801153,-1.9203819,-1.2627839,-0.8926354,-2.5844421,-2.0927114,-2.3943462,-3.3837538,-1.251826,-3.0283823,-4.4204364,-2.9995103
8.3541565,-1.2008146,0.36723346,-1.1160808,0.3465017,1.539509,-0.08698251,-0.11941923,-1.2951623,-0.34231552,1.0893339,-1.7096713,-1.4337592,-2.6461797,-1.6747321,1.178342,-1.773306,1.5926472,-3.0845506,-3.6192572,0.20631836,-0.88566065,-0.3051699,0.7220238,-0.50589824,-1.9666531,-3.3700333,-2.8842928,-2.2566085,-3.0494432,-2.9122057,-1.9833826,-1.393401,-1.2166567,-2.7156022,-2.2268553,-2.42015,-3.40863,-1.4969515,-3.0460615,-4.4463415,-2.9636426
2.5127835,-1.2395512,0.954072,-0.17576888,1.4306662,-0.7302348,0.39398974,-1.4872607,-0.7976213,-0.7372626,7.039874,-1.3639258,2.721338,-0.37809786,-1.722661,0.096635155,-1.2213265,0.889673,-1.8786894,-2.1382575,-0.50816613,-1.2486991,-0.8451141,0.016520077,-0.93261474,-1.4527828,-2.345031,-2.169755,-1.7821888,-1.9298782,-1.8103124,-1.7962056,-1.4356937,-1.3016758,-1.790045,-1.7782274,-1.6515489,-1.6807892,-0.76875556,-1.7652504,-2.1894617,-1.1950544
1.4729774,-1.2766892,0.8749576,0.06832309,1.665435,-1.0710593,0.65060127,-1.3559425,-0.7788274,-0.6904467,6.62785,-1.25203,3.106231,-0.14479567,-1.622218,0.056741152,-1.0260525,0.8127795,-1.6361067,-1.6776272,-0.5585921,-1.2622129,-0.8403363,-0.02172448,-0.9349531,-1.2878169,-2.0251198,-1.8425368,-1.5922613,-1.5905081,-1.4534558,-1.559668,-1.2999214,-1.1245569,-1.5295434,-1.616889,-1.5093007,-1.3777426,-0.66281104,-1.4447246,-1.8258435,-0.9126881
2.2379577,-1.215418,1.1398154,-1.2716403,6.8294716,0.74266964,-0.6468396,1.5524557,-1.2500547,-1.3827249,1.4974586,-1.6269172,0.1625997,-1.7476645,-1.8505285,-0.04287506,-1.6100944,-0.5499186,-2.071316,-1.4775455,-1.6772913,-1.2817032,0.8391613,-1.1380081,-0.14847457,-1.6127872,-2.2369678,-1.9595965,-2.0200205,-1.9866447,-1.2724284,-2.2186701,-0.25933462,-2.05293,-0.6699583,-0.964057,-1.7687631,-2.0869513,-1.4922584,-0.881893,-2.3689244,-1.2808212
1.7960284,-1.1989032,0.93494594,-0.07184693,1.5812275,-0.86144674,0.4433475,-1.4219956,-0.7140156,-0.77453643,6.8277593,-1.2174684,3.0349252,-0.1767384,-1.6148103,-0.12935388,-1.1157933,0.7918855,-1.6973312,-1.7936671,-0.61891437,-1.2020037,-0.7966078,-0.09135309,-0.92789084,-1.2697711,-2.112007,-1.924155,-1.6159208,-1.6945963,-1.5641042,-1.6225716,-1.3274832,-1.2293257,-1.5924952,-1.6340516,-1.5097184,-1.4445112,-0.7301266,-1.5081183,-1.9084923,-0.95425296
3.9025028,0.12860742,0.4545277,-1.5606377,0.7607983,4.585825,-1.6327505,0.40385032,-0.444801,-1.4466302,-0.47373444,-0.44941106,-1.3010085,-1.3259115,-0.6165625,-1.4635292,-1.3236097,-0.19878536,-1.0690898,-1.531814,-1.5504565,0.09322424,1.308626,-0.80563784,1.0005795,-0.908262,-1.658286,-1.3829025,-0.97019964,-1.8634768,-1.3838217,-1.4612166,-0.12907417,-1.5802661,-0.79495275,-0.5239064,-0.53625834,-1.6168542,-1.3566093,-1.2667692,-2.192112,-1.2847213
8.286965,-1.0633281,0.25216424,-1.1288371,-0.08075853,1.6388907,-0.12162193,-0.1368806,-1.1680137,-0.29026785,0.5672259,-1.5260378,-1.6074607,-2.5829296,-1.494279,0.76299447,-1.7616221,1.7435993,-2.9465878,-3.5259092,0.21084478,-0.7438593,-0.15361576,0.70789737,-0.41891265,-1.8182465,-3.2067177,-2.7185028,-2.129181,-2.95208,-2.8226907,-1.8601676,-1.2583616,-1.1412317,-2.6148806,-2.1304498,-2.2828634,-3.300363,-1.4651331,-2.9864907,-4.342843,-2.9280784
2.0616918,-1.1551292,1.4712961,-0.24864317,1.6657972,-0.7704528,0.33142307,-1.4427686,-0.7659959,-0.8864729,7.0325584,-1.2802075,2.8558764,-0.31703994,-1.6918403,-0.15757191,-1.2773207,0.71865404,-1.797053,-1.983676,-0.6621364,-1.1461946,-0.8369834,-0.13940224,-0.9042548,-1.354143,-2.3027349,-2.086367,-1.7791051,-1.9302323,-1.7258368,-1.760872,-1.4386817,-1.3499079,-1.7085886,-1.7302921,-1.6148281,-1.5883245,-0.82162833,-1.6863506,-2.1027274,-1.0440478
2.5428858,-1.1861948,1.4682723,-0.31818873,1.6286387,-0.6410046,0.29727998,-1.4288213,-0.7408532,-0.8962678,7.094436,-1.289577,2.7390554,-0.4314172,-1.7539968,-0.18467912,-1.3789939,0.80563843,-1.9433036,-2.1860902,-0.6892915,-1.1316626,-0.8253185,-0.14133343,-0.87139034,-1.4319739,-2.4227297,-2.2462823,-1.8787103,-2.0611472,-1.902248,-1.8969591,-1.5223957,-1.4493095,-1.83284,-1.8222016,-1.7014437,-1.7615314,-0.91283834,-1.8277245,-2.312754,-1.2280374
1.1020324,-1.0460261,-1.9338199,0.7318503,-1.6513832,-1.4398351,0.9150067,-0.20146292,-1.2504035,2.530671,-1.3715379,-0.944476,-0.9733423,-0.8039293,-0.4593375,0.75841427,0.66839635,0.68383193,-1.0058935,-0.97517014,2.2013757,-0.90696806,-0.48575708,1.1295385,-0.60097766,-0.7881574,-0.76314634,-0.049024355,-0.044046406,-0.26811826,-0.5432089,0.4638289,-0.21306366,2.1800976,-0.746546,-0.59338135,-0.6989133,-0.63925755,0.42509338,-0.9486838,-0.97308534,-0.8577199
2.7252479,-1.2278898,1.2924277,-0.35955656,1.7289414,-0.5682507,0.23059677,-1.3898387,-0.79600245,-0.8928853,7.1006126,-1.3615593,2.6687002,-0.48717195,-1.7679182,-0.09193768,-1.3795568,0.7620506,-1.9633253,-2.2291238,-0.6832246,-1.1810108,-0.8208476,-0.13640688,-0.91122943,-1.4719007,-2.4447663,-2.2544048,-1.888876,-2.1097643,-1.8985276,-1.9052974,-1.4866327,-1.4601912,-1.8378313,-1.8092299,-1.7184337,-1.8106228,-0.899174,-1.8336246,-2.3186376,-1.2587811
1.7185476,-1.1782361,1.0078812,-0.051910825,1.4374619,-0.90071684,0.47473505,-1.4708488,-0.7233311,-0.75684756,6.8699594,-1.2089682,2.9995773,-0.1317303,-1.599704,-0.12014559,-1.088112,0.81415206,-1.662403,-1.7843825,-0.5727406,-1.2017508,-0.8242698,-0.048230924,-0.92870295,-1.2692935,-2.0903676,-1.9291705,-1.6085985,-1.6678016,-1.556476,-1.5946528,-1.341214,-1.1871291,-1.5845435,-1.6370974,-1.5011852,-1.4028648,-0.6753801,-1.5120658,-1.8853897,-0.91729355
8.390464,-1.4795676,0.3187573,-1.1042825,1.3088186,1.6520662,0.127156,0.062473696,-1.5071968,-0.44061476,1.2325405,-2.0046318,-1.3803508,-2.7803235,-2.0086555,1.4870209,-1.9097116,1.4581848,-3.2380502,-3.7397897,-0.023833154,-1.2146624,-0.23007451,0.61091477,-0.60241014,-2.1662061,-3.5649388,-3.1628864,-2.4752707,-3.1550684,-3.0153725,-2.1973958,-1.3869044,-1.4039568,-2.6536164,-2.2427678,-2.520289,-3.5614583,-1.5057476,-3.088774,-4.610606,-3.0869148
