0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
4.311874,0.18710722,3.6849742,-1.5320914,2.1881623,1.4933491,-0.35569763,0.96108174,0.51793265,-0.9300554,1.8442852,-0.6418342,-1.0341831,-1.863852,-0.8899334,-0.30968034,-1.6032766,-0.12707481,-1.9814774,-1.8694974,-0.68102443,0.18855555,-0.5966222,-0.83885604,0.106132045,-0.7179097,-1.9415526,-1.4069481,-1.7593341,-2.0750227,-1.9165435,-1.6622046,-1.3943753,-1.2239143,-1.6873875,-1.2801231,-1.4797225,-1.9974258,-1.3060819,-1.7557198,-2.530075,-1.727785
4.6779265,0.11899758,2.5069532,-1.3810502,1.6215508,1.4554124,-0.082183585,1.3864458,0.5463211,-0.6714461,0.39283982,-0.44342256,-1.1828529,-1.7647156,-0.7683231,0.15869576,-1.4027593,0.02234938,-1.8244061,-1.6438216,-0.58906883,0.13868134,-0.6833521,-0.66985303,0.22881684,-0.5813355,-1.657375,-1.2656729,-1.5272237,-1.7090809,-1.6905627,-1.5318774,-1.2805651,-1.0402017,-1.6320306,-1.0996217,-1.2382053,-1.9562253,-1.2000967,-1.7165774,-2.4557245,-1.758044
3.1053314,-1.1073946,-0.2454548,-0.2389653,0.6691325,-0.14857897,2.1025016,-0.13282727,-0.9845493,0.7853431,2.8889298,-1.271554,-0.55289584,-1.3958187,-1.1318578,2.3543491,-0.69264424,1.600395,-1.6476771,-1.8477103,0.9842528,-1.1161426,-0.48780665,0.36376154,-0.51259285,-1.1181972,-1.6830751,-1.4461546,-1.4991764,-1.3895856,-1.1706791,-1.245193,-0.9190505,0.03865767,-1.5953947,-1.2785052,-1.3794682,-1.3830932,-0.80586994,-1.6632737,-1.9438984,-1.3582829
6.112246,-0.7527169,1.1459241,-1.0159222,0.87736344,0.90442216,1.0892022,0.64377266,-0.4340027,0.04147384,1.387984,-1.104615,-1.3454171,-2.0537233,-1.1794257,1.5406029,-1.391457,1.1049086,-2.186305,-2.2590084,0.28276673,-0.57501274,-0.8289509,0.030056782,-0.36403862,-1.0999316,-2.050478,-1.8391962,-1.8147771,-1.8625679,-1.8616302,-1.5330511,-1.4956471,-0.5539648,-2.0684085,-1.4236938,-1.6416446,-2.1569614,-1.2882735,-2.091396,-2.9109983,-2.0401225
6.124763,-0.58576035,1.4958713,-1.130342,0.8965052,1.0488567,0.84748,0.7184349,-0.24346232,-0.11335931,1.2868551,-1.0137361,-1.3534758,-2.0445862,-1.1184582,1.1936187,-1.4345467,0.92102027,-2.1635146,-2.1894197,0.12998459,-0.42002055,-0.81751513,-0.08677697,-0.28499165,-1.0136625,-2.0411415,-1.7987369,-1.8164073,-1.916685,-1.8837885,-1.5320135,-1.517179,-0.6744976,-2.0276794,-1.4005071,-1.5961109,-2.1745348,-1.3118093,-2.046404,-2.899728,-2.0506613
2.358609,-0.75323737,1.0369871,-0.59470916,1.9207493,0.18495259,0.59787303,-0.22151174,-0.4728039,-0.11971941,4.633989,-1.1034536,-0.075870074,-1.1858858,-0.8996531,0.4495406,-0.85696083,0.58227223,-1.4342018,-1.67351,0.07770306,-0.799876,-0.41478035,-0.18543237,-0.4176508,-0.9346206,-1.6699486,-1.3778342,-1.5989683,-1.5608485,-1.302792,-1.4515105,-1.0884322,-0.6170588,-1.331512,-1.1989557,-1.3120419,-1.3003935,-0.8726004,-1.3109602,-1.7370442,-1.0599769
2.774029,0.45252022,1.1424255,-0.7151142,0.03306756,0.68639594,-0.16983303,1.0252087,1.1884286,-0.4384211,-0.45440617,0.2443431,-0.895863,-0.9566704,-0.17768082,-0.063041784,-0.74677396,-0.15785775,-1.0609895,-0.94199103,-0.44272488,0.53794813,-0.4537727,-0.44865486,0.27819183,0.036945596,-0.71826243,-0.22559711,-0.7436175,-0.9717384,-0.8632478,-0.81991065,-0.72134745,-0.50681853,-1.0167383,-0.5372406,-0.5546808,-1.1170831,-0.63009006,-1.0293308,-1.2910215,-1.1505783
6.027845,-0.73833895,1.0322635,-0.9627571,0.59323925,0.83126944,1.2620578,0.6092097,-0.40623042,0.11027722,1.1617309,-1.0738183,-1.3442678,-1.980714,-1.1446475,1.6642199,-1.3336326,1.2025824,-2.1619282,-2.1903389,0.38082546,-0.55756354,-0.80866,0.04399975,-0.38037828,-1.0577391,-2.0039477,-1.7915208,-1.7691351,-1.8247427,-1.7978624,-1.4290874,-1.4292502,-0.43471846,-2.0236616,-1.4096149,-1.5677093,-2.086207,-1.2505258,-2.0626519,-2.8646593,-2.0485775
3.5546792,-1.0829337,-0.66866076,-0.23910564,0.10586662,-0.099796325,2.2775414,0.018460587,-1.0530005,0.9839395,1.4498883,-1.1971053,-0.8130715,-1.452597,-1.076919,2.6559665,-0.6358767,1.8044338,-1.6067113,-1.7237061,1.1546317,-1.0582267,-0.56445867,0.47069404,-0.524313,-1.0795294,-1.5504441,-1.3547208,-1.3067818,-1.1945864,-1.0479218,-1.0242257,-0.80265373,0.30147287,-1.5523776,-1.1685746,-1.2457582,-1.3672658,-0.7612879,-1.6117331,-1.9507034,-1.4422051
2.2095675,0.7745529,1.9070592,-0.8172473,0.41531703,0.8711888,-0.6106356,1.1026932,1.6198407,-0.7528568,-0.19660549,0.3662441,-0.8315082,-0.8564588,-0.14093053,-0.6725665,-0.892253,-0.48567247,-1.0683247,-0.8673056,-0.7733397,0.78461736,-0.43455222,-0.6889656,0.4953007,0.15460435,-0.6979586,-0.14614668,-0.76361644,-1.0646117,-0.8956847,-0.9756478,-0.72144365,-0.73041254,-0.96512336,-0.5580136,-0.5406748,-1.069897,-0.6457971,-0.9101607,-1.2094557,-1.0934156
3.8052697,0.41658723,3.073085,-1.4030933,1.7653292,1.4643251,-0.36350417,1.4101586,0.90448177,-0.87144,0.5139638,-0.2540069,-1.0921334,-1.6121595,-0.61969715,-0.29659975,-1.3936559,-0.26053455,-1.7152348,-1.4881926,-0.8005364,0.40089664,-0.6027071,-0.8647603,0.3963959,-0.4202993,-1.5605369,-1.0176779,-1.4299453,-1.7054089,-1.5876772,-1.5295861,-1.2208797,-1.0757585,-1.4982783,-1.0534216,-1.1830364,-1.82133,-1.1578457,-1.5667721,-2.2455442,-1.6197182
4.802619,0.080642335,2.3390698,-1.2415009,0.9074056,1.3457698,0.004740438,1.1228647,0.5199677,-0.56668603,0.47342294,-0.4186327,-1.211046,-1.6805986,-0.6894986,0.19015127,-1.326441,0.09295167,-1.723047,-1.6016747,-0.43845555,0.19577096,-0.64952195,-0.5270538,0.10588874,-0.55088323,-1.5788589,-1.2470642,-1.4360818,-1.6682347,-1.6239384,-1.3546768,-1.2573938,-0.8674525,-1.6069093,-1.0821769,-1.1627486,-1.8696027,-1.1418892,-1.6681994,-2.3483796,-1.7101115
6.061607,-0.6587085,1.1688582,-1.0243893,0.7073382,0.90193415,0.97222954,0.64025986,-0.35049137,0.004706526,1.2287478,-1.0285927,-1.3402956,-1.9773592,-1.1007096,1.3264941,-1.3568512,1.0566581,-2.087726,-2.146071,0.24132426,-0.5079785,-0.7928604,0.0012163896,-0.338178,-1.0415593,-1.9565797,-1.7664026,-1.7231387,-1.8069524,-1.8142774,-1.470991,-1.4516588,-0.5496947,-2.011987,-1.3644668,-1.5481035,-2.1130383,-1.2614137,-2.0070236,-2.8257275,-2.01357
3.361006,-0.93762,-0.78567165,-0.15037099,-0.32986668,-0.07456577,2.105681,0.19461156,-0.8574331,1.0321946,0.11592937,-0.82986134,-0.9897574,-1.282513,-0.86817807,2.604136,-0.4562933,1.4424545,-1.3363954,-1.4216722,0.955972,-0.739048,-0.5559218,0.3672611,-0.47774693,-0.8944385,-1.269372,-1.0572134,-1.0073622,-0.8850762,-0.84678507,-0.5931338,-0.6647941,0.53149086,-1.2646898,-0.89609724,-0.9567644,-1.1376401,-0.5067594,-1.4575264,-1.6962289,-1.3019816
3.0051386,-1.0192991,-0.95987093,-0.03046769,-0.36634123,-0.17111075,2.3297303,0.048851885,-0.98604786,1.1566113,0.29591662,-0.9284589,-0.8792172,-1.2212399,-0.8914712,2.8182025,-0.38630235,1.5925193,-1.3224626,-1.4081118,1.1334573,-0.85267615,-0.59353614,0.47119159,-0.4969258,-0.92072535,-1.2289617,-1.0496812,-1.0257338,-0.85954654,-0.78747284,-0.6263181,-0.58939505,0.5827351,-1.2572447,-0.86503404,-0.9655704,-1.0622158,-0.5092212,-1.4333527,-1.6451051,-1.2258732
2.5108438,-0.7220751,1.3576448,-0.7300809,2.3167386,0.27564523,0.4964516,-0.17551392,-0.4373356,-0.25160494,4.7806296,-1.1451432,-0.08992126,-1.283249,-0.98370355,0.32321334,-1.0159806,0.49699342,-1.5705214,-1.777351,-0.029088102,-0.75136375,-0.4254201,-0.2774757,-0.4282471,-0.97714424,-1.782314,-1.4419991,-1.673149,-1.7042676,-1.4381202,-1.549662,-1.1604482,-0.7502046,-1.4259115,-1.2562046,-1.4133893,-1.435028,-0.9672569,-1.3782785,-1.8687174,-1.1135527
2.5940373,-0.7508348,1.310816,-0.7203756,2.1883452,0.29009396,0.50630563,-0.18129726,-0.43366593,-0.22822544,4.7918534,-1.1328814,-0.107517645,-1.2784234,-0.9753799,0.32982042,-0.999363,0.5268714,-1.5548235,-1.7908261,-0.00040417086,-0.7743696,-0.43329296,-0.26397097,-0.43369588,-0.9737512,-1.7788574,-1.4565297,-1.6962413,-1.6996711,-1.4495577,-1.5429658,-1.1671277,-0.7325293,-1.4288005,-1.2668405,-1.4102052,-1.4384404,-0.94972795,-1.3889797,-1.8778118,-1.1314756
3.578479,0.04212501,3.800562,-1.5803925,3.7898402,1.4005215,-0.40707448,0.9784419,0.32176134,-1.0583861,2.607115,-0.8389043,-0.7582156,-1.9266042,-1.0887241,-0.4057505,-1.7710266,-0.19973293,-2.129612,-1.9552255,-0.7519779,-0.13310622,-0.5907624,-0.9830881,0.07267083,-0.9175602,-2.1191258,-1.4910269,-1.889542,-2.170648,-1.9913248,-1.9393265,-1.4217321,-1.3105745,-1.6959041,-1.3720018,-1.6962339,-2.0801446,-1.4093579,-1.7617848,-2.578491,-1.6692148
5.781281,-0.39852592,1.5189736,-1.1239979,0.8240292,1.1131716,0.63467526,0.90207684,-0.023837047,-0.20095478,0.79439527,-0.8110878,-1.3105295,-1.9172732,-0.9515514,1.0233219,-1.3586967,0.70110166,-2.0107489,-1.9584141,-0.010189435,-0.27194852,-0.77975804,-0.18275328,-0.15981883,-0.8710685,-1.8405334,-1.5990199,-1.6459523,-1.7485303,-1.7552699,-1.4653084,-1.4112074,-0.68376124,-1.905116,-1.247793,-1.4137565,-2.0769012,-1.240016,-1.9341769,-2.7254171,-1.9422898
6.1387854,-0.5568122,1.6806463,-1.1627991,1.0284897,1.119274,0.78702193,0.7515018,-0.14067201,-0.19740185,1.5120639,-1.019917,-1.3428276,-2.0709467,-1.1004953,1.0795484,-1.487052,0.8642132,-2.2180767,-2.2192235,0.06710074,-0.3861324,-0.79144853,-0.13253424,-0.26889914,-0.9941094,-2.082315,-1.8395293,-1.8664047,-1.9924747,-1.954837,-1.629672,-1.5590923,-0.75782937,-2.0643075,-1.4496402,-1.6331352,-2.2211986,-1.3572189,-2.1026137,-2.9376218,-2.072201
6.0400825,-0.47557178,1.6427243,-1.1828334,0.9914867,1.1429843,0.7177977,0.8340925,-0.12812795,-0.20704971,1.1376929,-0.94551474,-1.3414836,-2.0130115,-1.0636975,1.0472699,-1.4597285,0.8043126,-2.1426117,-2.1138437,0.012912386,-0.35268787,-0.7959106,-0.16517684,-0.22601497,-0.971125,-1.9952517,-1.7611687,-1.7842747,-1.8945725,-1.8830673,-1.5627686,-1.5007128,-0.72772366,-2.0051363,-1.3674619,-1.5466441,-2.1940203,-1.3232404,-2.0521123,-2.8599246,-2.0303307
4.5924134,0.17350106,2.8059573,-1.362618,1.1943855,1.4022875,-0.15072161,1.1895144,0.5778934,-0.70272434,0.6615278,-0.44097143,-1.1753861,-1.7142642,-0.71194726,0.0209028,-1.3976319,-0.04891474,-1.7811153,-1.6173328,-0.51713246,0.25568837,-0.61022425,-0.6448019,0.17913476,-0.5506041,-1.6379278,-1.233106,-1.509813,-1.753821,-1.6654273,-1.4276098,-1.2880675,-1.0038038,-1.5985018,-1.0835156,-1.2114588,-1.8711091,-1.169145,-1.6857866,-2.3813682,-1.6858433
3.1914666,0.36004433,3.8908422,-1.4981589,2.5678618,1.340596,-0.49307483,1.0284903,0.6076163,-1.0465478,1.6036506,-0.4554107,-0.8419523,-1.6554924,-0.759768,-0.5339955,-1.5363741,-0.33824357,-1.7978963,-1.5778545,-0.7730579,0.24971989,-0.50472695,-0.9970836,0.19543374,-0.584293,-1.7329134,-1.1101292,-1.5836114,-1.8543242,-1.6822318,-1.578067,-1.2168446,-1.1455506,-1.4444033,-1.1324964,-1.3517258,-1.7823051,-1.213698,-1.5471395,-2.1905746,-1.4625058
3.27558,-1.0485008,-0.82248133,-0.086053,-0.2822968,-0.10531743,2.4322956,0.09482594,-1.0012413,1.0627683,0.43420303,-0.9929579,-0.9279641,-1.3177692,-0.97737026,3.0938663,-0.4501885,1.5722109,-1.457369,-1.5820881,1.0952166,-0.84924555,-0.57846355,0.40474653,-0.5312381,-1.0022218,-1.3537256,-1.1928629,-1.1516858,-1.0045342,-0.92977494,-0.71263623,-0.65723217,0.5424553,-1.3473941,-0.9662097,-1.0640315,-1.1278623,-0.59243137,-1.5564914,-1.7818321,-1.3319415
1.6761839,0.77503914,1.3765485,-0.60127336,0.15609755,0.6242652,-0.5788046,0.97329354,1.733041,-0.6635905,-0.26328498,0.47753936,-0.687168,-0.6582314,-0.026522286,-0.66675377,-0.7518895,-0.44910702,-0.87333125,-0.69197136,-0.6957373,0.8271946,-0.39166948,-0.565436,0.45565984,0.27065867,-0.47369537,0.08408211,-0.60184205,-0.8648049,-0.68640673,-0.8200465,-0.56699204,-0.626098,-0.7783804,-0.44488168,-0.34404787,-0.8449229,-0.5226003,-0.7198566,-0.8904758,-0.9081139
2.9734108,-1.0534852,-0.7879286,-0.051530674,-0.10636511,-0.20463717,2.419359,0.04663925,-1.0440695,1.0577446,0.7935136,-1.028981,-0.8046599,-1.2886034,-0.9994976,3.1603296,-0.4778132,1.5946705,-1.4178588,-1.5903934,1.1165687,-0.9260757,-0.5356978,0.4362748,-0.5112333,-0.9982692,-1.346545,-1.1814996,-1.1743141,-1.0204991,-0.91068935,-0.7953762,-0.64210945,0.4868693,-1.3467478,-0.9860967,-1.104222,-1.1092345,-0.5998019,-1.5215081,-1.751517,-1.3048478
3.5348575,-0.47571734,1.881275,-1.1751307,4.477141,0.9712809,0.125999,0.8038996,-0.20951286,-0.61919737,2.4872854,-1.1272582,-0.6357319,-1.9051452,-1.2478882,0.36888224,-1.4581776,0.15148957,-2.034196,-1.9090263,-0.43576318,-0.6676238,-0.5787689,-0.6482988,-0.148987,-1.1093819,-2.0169897,-1.5539336,-1.8275839,-1.7886261,-1.7877641,-1.8631974,-1.2825928,-1.147785,-1.5683922,-1.2698724,-1.625849,-1.956936,-1.2223758,-1.5456146,-2.3885567,-1.5256397
2.626715,-0.6640698,1.6556667,-0.8068905,2.2848759,0.3711662,0.33991185,-0.12713799,-0.3853286,-0.31996873,4.7266517,-1.1292261,-0.17226517,-1.3280894,-0.9755061,0.15500456,-1.0796047,0.4580622,-1.5589567,-1.8146923,-0.0825442,-0.6961504,-0.43458417,-0.31973392,-0.39129978,-0.97428346,-1.8198067,-1.5074319,-1.6955599,-1.7540072,-1.5086967,-1.5468081,-1.1885266,-0.7950245,-1.4713553,-1.2635967,-1.4154068,-1.4734112,-1.005117,-1.419824,-1.9407045,-1.1591483
4.1623483,-1.0791283,-0.6252862,-0.26329008,-0.083327584,0.06511921,2.333812,0.17552364,-0.9380326,0.9165182,0.7345891,-1.0822358,-1.0219798,-1.5102744,-1.087539,2.8876998,-0.6760182,1.6446571,-1.715318,-1.8017644,1.0399607,-0.8809214,-0.6851784,0.38588113,-0.5346427,-1.0772626,-1.5789015,-1.3979208,-1.3389283,-1.2172087,-1.1838523,-0.91898817,-0.8646962,0.3342844,-1.6141857,-1.1356074,-1.257183,-1.414307,-0.79587764,-1.7342011,-2.116718,-1.5332111
6.1961894,-0.6863586,1.4896505,-1.1125813,0.933396,0.94368804,0.96330863,0.6237149,-0.3312793,-0.07121648,1.6571014,-1.1205254,-1.3347142,-2.0901716,-1.1814785,1.3594548,-1.4686131,1.0632658,-2.2389202,-2.293834,0.21898836,-0.50783944,-0.8188486,-0.046157718,-0.34700987,-1.0801476,-2.1205778,-1.8715166,-1.8692596,-1.9867998,-1.9440793,-1.5678452,-1.5493141,-0.68071026,-2.1247072,-1.4687413,-1.6850628,-2.2039883,-1.342812,-2.1242063,-2.9626448,-2.0828912
2.6901844,-0.70930946,1.5237151,-0.78194696,2.2270536,0.35007972,0.41905463,-0.18474282,-0.3921702,-0.29589692,4.7785554,-1.1482382,-0.17090622,-1.328876,-0.9826357,0.22710484,-1.0683181,0.52415735,-1.58592,-1.8097718,-0.020684369,-0.73055124,-0.4255891,-0.271239,-0.42637601,-0.97809803,-1.8010312,-1.5146939,-1.7210807,-1.7435378,-1.492335,-1.5501915,-1.1894035,-0.7775641,-1.4659113,-1.2687358,-1.4379169,-1.4571818,-0.99594086,-1.428415,-1.945301,-1.1602883
2.4608462,-0.91832477,0.6890225,-0.46121365,1.7392164,-0.013780113,1.2386805,-0.18409213,-0.7206137,0.20161253,4.3405976,-1.2068055,-0.17405531,-1.2681437,-1.042246,1.2320213,-0.8439178,0.9419077,-1.5726495,-1.7990556,0.43788293,-0.95141906,-0.41149032,0.023110801,-0.4725566,-1.0352049,-1.7605894,-1.3940696,-1.6441846,-1.5582225,-1.2732221,-1.4418741,-1.0500565,-0.42157558,-1.4618376,-1.2868584,-1.4321328,-1.3932432,-0.88061273,-1.4962685,-1.844529,-1.1754194
3.0920773,-0.2748664,2.2912526,-1.2272142,4.59671,0.98869294,-0.048614748,0.9006075,-0.10642356,-0.7394634,2.234085,-1.0029839,-0.61900777,-1.8281997,-1.1706755,0.09392139,-1.4461925,0.03464416,-1.9670717,-1.7337607,-0.5540263,-0.546381,-0.52054507,-0.7371562,-0.06295487,-1.0169082,-1.9411412,-1.4200014,-1.724871,-1.7490834,-1.7676314,-1.8120567,-1.2048827,-1.158003,-1.4663152,-1.2347313,-1.5938238,-1.8964113,-1.1926003,-1.4693149,-2.256304,-1.422784
2.6043546,-0.7667241,1.3021398,-0.71163094,2.2417152,0.2880759,0.5309026,-0.18066889,-0.45372233,-0.20030901,4.7917733,-1.146723,-0.11164546,-1.3144721,-1.0035963,0.3570333,-1.013082,0.5386579,-1.5818876,-1.7890748,0.010474094,-0.7896196,-0.44329327,-0.2543957,-0.43623355,-0.9783427,-1.7940322,-1.4684845,-1.6976908,-1.7094494,-1.4596518,-1.5601346,-1.1783618,-0.7265914,-1.4360455,-1.2857826,-1.4219922,-1.454873,-0.9575644,-1.406228,-1.9085267,-1.1497493
4.7416153,0.14741813,2.6488,-1.3406771,1.2237178,1.4619768,-0.07576355,1.1994379,0.56800187,-0.67515624,0.5919053,-0.46416876,-1.1992266,-1.7279218,-0.72449124,0.09031655,-1.42254,0.036162555,-1.7988787,-1.6562374,-0.5416716,0.22435701,-0.6636775,-0.6112805,0.15782924,-0.57337594,-1.6813438,-1.3078319,-1.5190957,-1.7640054,-1.6810831,-1.4409481,-1.3016815,-0.9662308,-1.6469051,-1.1304946,-1.2310033,-1.9286088,-1.1927646,-1.7270997,-2.4444654,-1.750091
6.0386167,-0.5871502,1.2819555,-1.0519958,0.69069165,0.9578932,0.9215782,0.6915286,-0.2484949,-0.060625058,1.1377697,-0.97215,-1.32744,-1.9690835,-1.0633831,1.2966973,-1.3616037,0.97750884,-2.1126308,-2.1237907,0.18677545,-0.42251077,-0.79285574,-0.052947335,-0.3058933,-0.9874708,-1.9407682,-1.7356666,-1.7367624,-1.808537,-1.815607,-1.469677,-1.4372946,-0.6005308,-1.9897672,-1.3420297,-1.5352199,-2.0996137,-1.2680613,-2.0053535,-2.8024793,-1.9952534
2.5103931,-0.62784004,1.7078567,-0.7761217,2.0990112,0.35910445,0.34624586,-0.16461398,-0.36083955,-0.31562552,4.6056595,-1.0876079,-0.15595016,-1.2754039,-0.9134596,0.08980117,-1.0538993,0.45240974,-1.5103647,-1.7335517,-0.056177743,-0.65592957,-0.42346123,-0.26420057,-0.38560575,-0.9184528,-1.7456478,-1.4435987,-1.6399561,-1.7107598,-1.465066,-1.4669995,-1.1556582,-0.7642155,-1.4076141,-1.2376548,-1.3817974,-1.393993,-0.96729463,-1.3896447,-1.8749143,-1.1100004
2.8473427,-0.67727447,1.7900252,-0.86527956,2.3802652,0.45338407,0.31381258,-0.10283165,-0.36719397,-0.3619387,4.6963124,-1.1434981,-0.23350614,-1.4065516,-1.0113938,0.13838978,-1.1558971,0.45859882,-1.6403692,-1.882263,-0.11055365,-0.67884743,-0.45353547,-0.33236137,-0.38966465,-0.975049,-1.8455269,-1.5723406,-1.7378784,-1.8110489,-1.583943,-1.5932736,-1.2440087,-0.842385,-1.5131184,-1.2795045,-1.4629272,-1.5359068,-1.0366956,-1.478114,-2.0423043,-1.2289382
2.7294161,-0.9445268,-0.9074026,-0.011669339,-0.45658866,-0.21247277,2.221467,0.042564817,-0.92380285,1.1689821,0.2079864,-0.83489,-0.83340573,-1.1337684,-0.82560664,2.645254,-0.32308784,1.4558847,-1.2216254,-1.2939396,1.0565435,-0.76652336,-0.492745,0.41472557,-0.5250125,-0.84229887,-1.1339395,-0.9345844,-0.91527116,-0.7511223,-0.717385,-0.50125474,-0.5284582,0.63915294,-1.143407,-0.83815867,-0.8896336,-0.9372431,-0.42534226,-1.3378851,-1.4828392,-1.10897
3.3506708,-0.7136909,1.8851601,-0.94991463,2.2159257,0.5312401,0.3936822,-0.056180805,-0.2988512,-0.34918046,4.6325903,-1.1960409,-0.3454203,-1.5157589,-1.0751114,0.13260062,-1.2716775,0.5639789,-1.7611271,-2.0094857,-0.04463487,-0.7042262,-0.5249576,-0.32131928,-0.417641,-1.0291125,-1.9480165,-1.6879642,-1.8227593,-1.9531211,-1.7193879,-1.662429,-1.3189998,-0.83881766,-1.6390444,-1.3625952,-1.574715,-1.6725258,-1.0646206,-1.5978893,-2.2191577,-1.3843216
2.5294113,-0.7078599,1.4393016,-0.73489946,2.2420917,0.28857893,0.4456226,-0.1877414,-0.4085111,-0.26933444,4.793403,-1.1298243,-0.10437528,-1.2747029,-0.9672872,0.23717867,-1.0202229,0.48856547,-1.5533133,-1.7817397,-0.040070668,-0.7369613,-0.4305225,-0.28254208,-0.419734,-0.96580535,-1.7701167,-1.4585294,-1.6823624,-1.7127454,-1.4566567,-1.5373845,-1.1765984,-0.7463375,-1.4263653,-1.2650405,-1.4050386,-1.4316486,-0.96480995,-1.3866352,-1.8829552,-1.128955
5.023852,-1.1893691,0.030189399,-0.56012976,0.79333353,0.28340176,2.074189,0.11248751,-0.92375785,0.5659136,2.401022,-1.4100996,-1.0131491,-1.8463442,-1.3546957,2.4942765,-1.0981857,1.7143798,-2.1352873,-2.3231778,0.917992,-1.0759078,-0.703277,0.3310377,-0.56216145,-1.2666926,-2.0575156,-1.8849597,-1.8370599,-1.7455069,-1.6158758,-1.463375,-1.2859458,-0.14336088,-2.0087545,-1.4608779,-1.6648098,-1.8695444,-1.146407,-2.0400715,-2.6311355,-1.859181
3.8521068,-1.0461538,-0.8150621,-0.16394822,-0.33134195,-0.033662613,2.306659,0.09467153,-0.9587377,0.9859914,0.5085933,-1.0114183,-0.98681104,-1.3998917,-0.97531193,2.8037739,-0.5586284,1.6799634,-1.5241884,-1.6482047,1.1362072,-0.8785498,-0.6302117,0.4738929,-0.5316676,-1.0037047,-1.4295686,-1.2679999,-1.165428,-1.0611684,-1.0035312,-0.7682858,-0.74735594,0.4839171,-1.4706501,-1.0407962,-1.1216074,-1.2760897,-0.66935104,-1.5841377,-1.9402225,-1.4212768
2.5993202,-0.7377702,1.2051612,-0.6745311,2.0081627,0.26101586,0.56426543,-0.2101493,-0.41703242,-0.17883177,4.7465596,-1.1269577,-0.11251306,-1.2667528,-0.9537013,0.36973235,-0.94722325,0.5726224,-1.5324355,-1.7896723,0.05855613,-0.7827748,-0.4289302,-0.2266599,-0.42799386,-0.9542662,-1.7578372,-1.4571751,-1.6716204,-1.6767113,-1.4312788,-1.532819,-1.1428186,-0.68693525,-1.4255551,-1.2505094,-1.3865031,-1.3989614,-0.91145855,-1.385072,-1.8689613,-1.1219002
3.070219,0.4489823,3.7770834,-1.4051898,1.8824464,1.3188772,-0.5691648,0.9429174,0.7227351,-0.99455744,1.2800598,-0.3367613,-0.8536206,-1.4909867,-0.6278529,-0.6106982,-1.4070504,-0.3721246,-1.6336195,-1.4163377,-0.7385144,0.3830713,-0.43738675,-0.931576,0.21882182,-0.43847466,-1.548282,-0.985438,-1.4006146,-1.7269386,-1.5524615,-1.3716453,-1.1116191,-1.0661439,-1.3141333,-1.0033072,-1.1634526,-1.6029202,-1.1117349,-1.4071041,-2.013418,-1.360402
3.2729537,-0.4546093,1.8102252,-1.1425838,4.4758816,0.89042765,0.14083065,0.80232394,-0.2393107,-0.58850014,2.459187,-1.1214733,-0.60328996,-1.8460871,-1.2238369,0.35235813,-1.3868587,0.17134278,-1.9977443,-1.821326,-0.41033313,-0.6737271,-0.5366413,-0.6446205,-0.13632798,-1.0995173,-1.9425477,-1.483167,-1.780159,-1.7433065,-1.7366613,-1.82979,-1.2252553,-1.1004906,-1.5058719,-1.2454395,-1.6056503,-1.9071318,-1.1763366,-1.4735255,-2.2654703,-1.4624766
6.071179,-0.8195675,0.9985737,-0.96524984,0.7860646,0.8519277,1.193797,0.53103346,-0.52609324,0.11398679,1.4533718,-1.1693525,-1.3189311,-2.0245855,-1.2015512,1.5908947,-1.3742862,1.2017456,-2.171321,-2.228393,0.3732412,-0.6366455,-0.8201935,0.067620814,-0.42493042,-1.123965,-2.0377133,-1.8710669,-1.8035636,-1.8441569,-1.8451201,-1.484346,-1.4655954,-0.4910569,-2.0389483,-1.4151646,-1.6214492,-2.1263185,-1.2495021,-2.0865765,-2.8708642,-2.0134451
3.7574115,-1.1026088,-0.7538701,-0.12169632,-0.32452577,-0.08585037,2.3997204,0.054986894,-0.9961715,1.0141371,0.6921404,-1.0539807,-0.96352655,-1.392119,-1.0125043,2.8952813,-0.53774303,1.7112939,-1.5439088,-1.6554896,1.1442317,-0.90680605,-0.6094862,0.4628687,-0.52465844,-1.0136201,-1.4375447,-1.3049186,-1.2013576,-1.1183856,-1.0060899,-0.8002706,-0.78831303,0.47344258,-1.4483603,-1.0592185,-1.159035,-1.2460477,-0.66006035,-1.6196123,-1.9596641,-1.4318014
5.864387,-0.8054464,0.72085047,-0.8335723,0.38722232,0.689082,1.4025934,0.48126307,-0.5173937,0.23811908,1.2980547,-1.1046349,-1.2843847,-1.9316013,-1.1315901,1.691778,-1.229779,1.3659909,-2.0675929,-2.1370552,0.52958345,-0.6238488,-0.77832794,0.13878989,-0.44232833,-1.059857,-1.93989,-1.7660198,-1.6931845,-1.7431382,-1.7119913,-1.3725406,-1.3299825,-0.32485276,-1.9657365,-1.3900081,-1.5352722,-2.0028515,-1.2025492,-2.0067396,-2.7566621,-1.9418521
