0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3.3349435,0.45670798,1.6072224,-1.6869797,0.5227388,4.454746,-1.4444171,0.5124385,-0.17967845,-1.4462346,-0.9358105,-0.24586573,-1.3405803,-1.3971983,-0.7453084,-1.3353955,-1.4363998,-0.9835503,-1.1218709,-1.42391,-1.5962512,0.18518287,1.3059564,-1.0374433,1.4845392,-0.39267594,-1.4056027,-1.5002707,-0.9196002,-1.9648484,-1.1959873,-1.3422389,-0.089823574,-1.4172721,-0.67906725,-0.49807566,-0.36653516,-1.5190932,-1.2302487,-1.3253636,-2.333967,-1.2354994
4.818775,0.6842138,4.88336,-2.3471954,0.37756965,3.996005,-1.559735,0.2962703,0.0038440605,-1.9658366,-0.05252137,-0.27740914,-1.4247224,-2.0298774,-1.1088812,-1.4325123,-2.2419074,-0.99269515,-1.9364928,-2.130875,-1.7049046,0.63181025,0.89175224,-1.353438,1.1051289,-0.29418018,-2.1159794,-2.0050137,-1.5844662,-2.818288,-1.9658884,-1.6300391,-0.85647064,-1.910113,-1.4118872,-1.3083702,-1.00678,-2.326643,-1.6608933,-2.1199486,-3.3852305,-1.6896998
7.440913,-0.69045824,-0.027257847,-1.2287829,-0.7386297,1.7067744,-0.2961543,0.247365,-0.63538784,-0.2661063,-0.38018802,-0.7549019,-1.8524354,-2.3236046,-1.1227486,0.14352232,-1.588842,0.9067042,-2.306296,-2.9464998,0.07285374,-0.44471192,0.35605898,0.3844944,-0.28452584,-1.1868232,-2.3766043,-2.3452313,-1.5766524,-2.6150348,-2.1857517,-1.397704,-0.9339175,-0.5097853,-2.220981,-1.568536,-1.7976383,-2.894229,-1.2705227,-2.5141027,-3.7033587,-2.7108102
2.5339334,-0.9339641,-1.9129385,0.5321457,-1.6284823,-0.8225963,0.90654916,-0.6712331,-0.92636096,1.4737625,-0.69849926,-0.65252376,-0.9539313,-0.86349744,-0.48847783,0.093841076,0.13608028,1.1239947,-0.9424774,-1.3431522,1.8439804,-0.7777373,-0.07968741,1.1057299,-0.7239868,-0.8682457,-1.0058024,-0.6983864,-0.4241403,-0.63731796,-0.747317,0.27179298,-0.28029624,1.8928959,-1.0497047,-0.73689085,-0.882001,-1.0058358,0.039050445,-1.0985713,-1.2249331,-1.2073743
4.1617966,-1.5246493,-1.974229,0.43533733,-1.2485683,-0.5342805,1.2907984,-0.32067695,-1.6688092,1.6233319,-1.098066,-1.3205526,-1.5292172,-1.5514245,-1.1713073,1.3444831,-0.12414447,1.0396067,-1.6723497,-2.0650625,2.506348,-1.3199359,-0.31629598,1.5197657,-0.96122795,-1.4545895,-1.6410154,-1.6335658,-1.0511044,-1.2559816,-1.2793156,-0.30171227,-0.46384406,1.441011,-1.5600361,-0.9840342,-1.4797378,-1.73026,-0.17811662,-1.7634244,-2.2160594,-1.7449429
1.4890648,-1.359766,0.6103853,-0.040450826,1.2386163,-0.86778146,0.40175623,-1.5542843,-0.71473324,-0.8844813,6.6374187,-1.2022676,2.843512,0.19125082,-1.4555888,-0.053287253,-1.0239733,0.7929613,-1.6233218,-1.6019208,-0.4564254,-1.2385355,-0.36898747,0.047991246,-0.9321963,-1.3745034,-1.9835247,-1.7591902,-1.1623881,-1.6088477,-1.3519979,-1.4872448,-1.1586376,-1.0565652,-1.4883649,-1.569638,-1.3826414,-1.2573283,-0.54947144,-1.3968351,-1.7531307,-1.0280882
2.0894535,-1.2997836,0.53488535,-0.21317972,1.0396727,-0.6023854,0.12666026,-1.532516,-0.5983339,-0.95997536,6.7273655,-1.1013204,2.75416,0.08940716,-1.4351205,-0.31751373,-1.1408497,0.8305667,-1.7489312,-1.7911079,-0.54557157,-1.1742016,-0.29745704,0.008233954,-0.8638636,-1.3090619,-2.0721953,-1.8759661,-1.1943334,-1.794493,-1.5185777,-1.5781127,-1.1960305,-1.1684904,-1.6306459,-1.662774,-1.4147059,-1.4419374,-0.6369669,-1.4846537,-1.9289403,-1.1651571
3.3589714,0.2373415,2.0805955,-1.9259157,1.6915855,4.5469985,-1.6345589,0.82275504,-0.36632004,-1.588182,-0.45546287,-0.45611688,-1.1450552,-1.5662436,-0.98560286,-1.361773,-1.6547781,-1.2632021,-1.3436502,-1.5729014,-1.9437361,-0.013463524,1.3564638,-1.3490314,1.506676,-0.6105851,-1.6357912,-1.7763195,-1.1799343,-2.205764,-1.2965511,-1.6484166,-0.14519984,-1.8196249,-0.69366014,-0.5172054,-0.54355174,-1.7237914,-1.4310635,-1.3823669,-2.5541322,-1.3688515
6.6173162,-0.34065223,-0.36046112,-1.4753035,-0.2186266,2.6205857,-0.95254034,0.60051364,-0.37218323,-0.6054431,-0.6558039,-0.5019262,-1.7515323,-2.1191812,-0.8795209,-0.6032191,-1.6059643,0.26489463,-1.9116007,-2.566512,-0.59742117,-0.24645369,0.74908626,-0.07194343,0.27961192,-0.9817558,-2.053824,-2.1299174,-1.3685352,-2.4772642,-1.9196112,-1.4969189,-0.5786786,-0.87712926,-1.7515246,-1.130973,-1.4198892,-2.6511836,-1.2905935,-2.1770399,-3.3728476,-2.3517408
7.515469,-0.6484986,0.09602089,-1.3235376,-0.55423224,1.9514533,-0.38473034,0.35272154,-0.5808547,-0.31241775,-0.3722126,-0.7378129,-1.9096117,-2.4004927,-1.1394088,0.113703385,-1.6649734,0.57284516,-2.3589568,-2.9997926,-0.043748964,-0.39938226,0.32039276,0.2752254,-0.16363893,-1.1270854,-2.4179683,-2.4140658,-1.6803969,-2.7097104,-2.2380571,-1.4995918,-0.9355199,-0.64364916,-2.1754138,-1.5019411,-1.8046483,-2.955367,-1.353719,-2.5714195,-3.8016717,-2.719354
7.5075846,-0.62979203,0.10627502,-1.3864427,-0.46156752,2.1042764,-0.41757873,0.4476423,-0.5829089,-0.37168446,-0.41345638,-0.7350112,-1.8828474,-2.400613,-1.1526425,0.045559473,-1.7162293,0.57465285,-2.334126,-2.9740908,-0.1860306,-0.37266812,0.43047893,0.19484402,-0.097060636,-1.1451317,-2.4318955,-2.4364603,-1.6693949,-2.7455986,-2.2525725,-1.5474703,-0.89780736,-0.7169768,-2.1645901,-1.4873024,-1.7881173,-2.9888082,-1.384881,-2.5691402,-3.8107316,-2.7207985
5.9100475,0.49230427,2.6456797,-2.170356,-0.13222653,3.982451,-1.4803039,0.55867094,0.111964755,-1.5427482,-0.32531184,-0.19614775,-1.7071338,-2.1734848,-0.9772626,-1.3492751,-2.056407,-0.795417,-1.9389399,-2.410959,-1.4584818,0.5425382,0.8736663,-0.9739575,1.0934464,-0.44243634,-2.181212,-2.1999302,-1.6027684,-2.9065764,-2.074289,-1.7247154,-0.7367392,-1.6353266,-1.5774764,-1.203002,-1.1225291,-2.549542,-1.6362166,-2.237553,-3.553428,-2.0963604
2.6215098,0.055391837,3.1454945,-2.038646,3.0530305,3.9974403,-1.5743505,0.955686,-0.70237935,-1.6542348,-0.5280402,-0.7265773,-0.955971,-1.6250088,-1.2469715,-1.1484967,-1.7292583,-1.3230909,-1.6026382,-1.3972012,-1.9195505,-0.33536756,1.4734832,-1.5047497,1.503605,-0.79180527,-1.8077775,-1.7122794,-1.2727073,-2.1698096,-1.3006848,-1.6691091,-0.120395266,-1.9818919,-0.51160896,-0.56640726,-0.7028043,-1.7274522,-1.474227,-1.3535557,-2.559018,-1.2511219
1.7052256,-2.0987668,-1.5244849,1.5761536,-1.0786861,-2.0307121,4.881999,-0.6451132,-1.5436418,2.3468802,0.25958335,-1.4329239,-0.49970022,-0.96355504,-1.3702387,3.3956494,0.33609357,1.3376392,-1.621933,-2.1602287,1.9090989,-1.5426928,-0.9194071,1.3748974,-1.5378644,-1.7914816,-1.8287206,-1.2537913,-1.3279316,-1.0326583,-1.2942194,-0.44699803,-1.0882953,1.1707022,-1.744655,-1.488767,-1.6017779,-1.5355495,0.14247693,-1.9955049,-1.8872505,-2.0682256
1.0872569,3.051529,0.9856957,-1.4210973,-1.3826935,0.3294513,-1.6763486,0.9952182,3.9146097,-1.6766406,-1.1992064,2.3862817,-1.038595,-1.2494314,1.3078328,-2.7382855,-2.0064945,-1.6491432,-1.1795375,-1.1672751,-1.9975458,2.8824577,-0.26175848,-1.3898016,2.4032772,2.2509868,-0.6624663,1.1498089,-1.5048009,-2.0487869,-1.0270349,-1.7283858,-0.75608915,-1.7653375,-0.91720575,-0.11213109,-0.3951657,-1.4425403,-1.3468337,-1.6020828,-1.7597153,-0.99994326
1.9583458,-2.3565803,-1.5781904,1.4983537,0.08893473,-1.9537598,4.0217977,-0.6757992,-2.0413203,1.3219155,1.020007,-2.0707133,-0.036040317,-0.96586823,-1.7990212,4.930418,-0.053381227,1.569898,-1.7695456,-2.2183332,1.6114562,-1.901851,-0.6490986,1.4861591,-1.6095998,-2.3057547,-1.9939684,-1.7705218,-1.4263281,-1.1876911,-1.3104272,-0.9379359,-0.9808745,0.42759478,-1.7722708,-1.5043255,-1.8198444,-1.6892635,-0.09414562,-1.9178674,-2.248247,-2.07166
5.346737,-1.3411727,-0.37821174,-1.6920865,4.6330442,1.9119483,-0.89081246,1.9676614,-1.3558543,-0.4704309,0.03985513,-1.5750712,-1.0995743,-2.4253693,-1.9009032,0.5316362,-1.8024529,-0.40493473,-2.4508324,-2.5267863,-1.4009792,-1.3344547,0.8883669,-0.7244825,-0.058992907,-1.8656538,-2.442435,-2.593622,-1.9571372,-2.5488725,-1.7900809,-2.2460566,-0.34323117,-1.8287829,-1.1667472,-0.8071278,-1.9082106,-2.8191967,-1.2674509,-1.707313,-3.3435209,-2.2846286
2.8714144,-1.4178519,1.5473447,-0.63196844,2.1997588,-0.35600963,-0.08983587,-1.4002692,-0.703882,-1.179209,6.9921436,-1.3822356,2.4753318,-0.3957708,-1.8429875,-0.33747274,-1.6460195,0.44494045,-2.1878045,-2.244968,-0.85258126,-1.1831996,-0.16268812,-0.332793,-0.880187,-1.5518714,-2.5211253,-2.35162,-1.6451969,-2.3923435,-1.9032813,-1.9530962,-1.3708574,-1.5413537,-1.8444031,-1.8965294,-1.7236811,-1.8918577,-0.95520717,-1.7912091,-2.5465739,-1.5632721
6.240716,-1.3377175,-1.5136456,-0.37527394,-0.57120043,0.52708,0.5912586,0.560569,-1.3418448,0.94757366,-1.0727229,-1.1759776,-1.926055,-2.1828089,-1.2402587,1.4770136,-0.9114351,0.7073054,-2.1424077,-2.7226439,1.0111367,-1.0922148,-0.03819311,0.94682515,-0.70057005,-1.4932472,-2.0762875,-2.1328766,-1.4702082,-2.0313458,-1.8304965,-1.0705498,-0.7031544,0.3114689,-1.9630266,-1.1033981,-1.7931967,-2.5410447,-0.7921874,-2.276149,-3.1770408,-2.4087493
8.2020445,-1.2408098,0.28720027,-1.2573338,0.09306488,1.6195452,0.07271019,0.15334488,-1.0743353,-0.31809303,0.7099994,-1.303033,-1.6102438,-2.5316732,-1.7021842,0.93430555,-1.8499261,1.1107165,-2.8727164,-3.491508,0.12006099,-0.8931444,0.21160059,0.49278596,-0.56824976,-1.6812315,-3.010645,-2.998719,-1.9361361,-3.0774987,-2.5827434,-1.7871934,-1.2480949,-0.8718457,-2.6326373,-1.9905905,-2.2625284,-3.3368711,-1.447659,-2.872911,-4.279182,-3.1339138
3.3759224,-1.5744145,0.9429843,-0.36452526,1.1854151,-0.4497508,0.3925787,-1.6401517,-0.8570825,-0.9081194,6.930563,-1.4321984,2.2852435,-0.37483343,-1.8275492,0.081927665,-1.4289685,0.9877321,-2.2150893,-2.4414446,-0.33984968,-1.3369426,-0.32169816,0.15900789,-1.0192059,-1.6799685,-2.560598,-2.470556,-1.6285952,-2.3261306,-2.0031583,-1.8939682,-1.4692285,-1.2726644,-2.0551102,-2.0340214,-1.8360298,-1.9451896,-0.86002094,-1.9423124,-2.653097,-1.7517056
0.78390205,-1.436369,0.4949731,0.052502207,2.1527488,-1.0839672,0.46016705,-1.2137921,-0.73775554,-0.84028816,6.0355377,-1.2247367,2.94175,0.132289,-1.4669522,0.08410532,-0.95719427,0.63026625,-1.5454452,-1.3107759,-0.588809,-1.3016454,-0.27872187,-0.08727506,-0.8616756,-1.3596805,-1.8433173,-1.5131439,-1.1200572,-1.451367,-1.0860057,-1.4635779,-1.0535878,-1.087893,-1.2292231,-1.4058315,-1.3536897,-1.1727097,-0.5511763,-1.1643847,-1.5692888,-0.9347673
1.6418039,-1.1044387,0.6655092,-1.3951745,6.6033764,0.6532247,-1.134371,1.7518972,-1.0366352,-0.7911767,0.78719044,-1.3235577,0.11307111,-1.5837202,-1.544359,-0.058930792,-1.4194902,-1.0906415,-1.902772,-1.34938,-1.8723963,-1.1491141,0.98110515,-1.2839721,0.1496082,-1.4503099,-1.8120729,-1.6074197,-1.5939702,-1.8527001,-1.0024,-2.0041237,0.00018245843,-1.9775274,-0.27565423,-0.4329698,-1.5329691,-1.8261338,-1.046071,-0.7274802,-2.0779264,-1.2483021
1.4833144,-1.3269532,0.41689748,-0.020293565,1.1170244,-0.82854086,0.31282577,-1.5457137,-0.63764155,-0.8953011,6.567301,-1.1079971,2.8916986,0.2493669,-1.3872001,-0.14707491,-0.986579,0.8539749,-1.5752537,-1.5245601,-0.4624422,-1.2153009,-0.3413386,0.07187203,-0.90672505,-1.2896094,-1.8958057,-1.7108823,-1.0601078,-1.5302397,-1.3280553,-1.4334642,-1.1106597,-1.0366975,-1.4620774,-1.5440862,-1.3242509,-1.2023102,-0.5207632,-1.3301485,-1.695046,-0.96373796
4.1890516,0.49630117,1.3754897,-1.7090628,-0.0039061955,4.332442,-1.4578632,0.5059331,-0.017061926,-1.3597094,-0.81539047,-0.1696067,-1.477452,-1.5782156,-0.7254194,-1.3750684,-1.5218687,-0.8997084,-1.2225345,-1.6661159,-1.4990189,0.28691402,1.1886729,-0.8998386,1.3117477,-0.37318552,-1.499004,-1.6444142,-1.0449787,-2.1647537,-1.4096508,-1.3916479,-0.2530561,-1.3653953,-0.9405671,-0.6480374,-0.5189017,-1.7739768,-1.2889259,-1.5728096,-2.592386,-1.4636383
7.491124,-0.85256755,-0.13858087,-1.2977101,-0.16947377,2.0327594,-0.3194837,0.16294369,-0.82574356,-0.44344735,-0.05749505,-1.0175178,-1.6707585,-2.2808976,-1.3635776,0.24673885,-1.6910824,1.0871328,-2.4153056,-3.0710235,-0.10653343,-0.673209,0.5659561,0.353161,-0.2966614,-1.3985692,-2.5355701,-2.5887468,-1.6051747,-2.7153475,-2.2202914,-1.5911406,-0.89794165,-0.7512988,-2.2158217,-1.6707726,-1.8503822,-2.971991,-1.307075,-2.512242,-3.8043234,-2.7558334
2.1644554,-1.3370265,1.3474442,-0.37943354,1.5612242,-0.6697511,0.17311136,-1.5213852,-0.6623164,-1.0276538,6.9266953,-1.2309207,2.6629155,-0.11334044,-1.6237413,-0.29817295,-1.3581876,0.5928268,-1.9396243,-1.953423,-0.6679384,-1.1262504,-0.3572653,-0.14409915,-0.85935575,-1.3981408,-2.294747,-2.030851,-1.4489125,-2.065826,-1.663674,-1.7263845,-1.3585323,-1.3081529,-1.7220742,-1.7816361,-1.573601,-1.5956322,-0.81004953,-1.6513224,-2.1847136,-1.2934623
2.9756527,-1.433348,1.0654873,-0.41973454,1.2928576,-0.45108283,0.18443705,-1.5882127,-0.7155796,-0.9894011,6.9166937,-1.2955321,2.4348564,-0.26567027,-1.7151762,-0.26082468,-1.4339205,0.8718402,-2.104575,-2.2708101,-0.5014513,-1.1891857,-0.27658263,0.0007695864,-0.9016661,-1.5302377,-2.4689798,-2.2955499,-1.5243535,-2.2099636,-1.8783623,-1.8252038,-1.4088556,-1.3044254,-1.9196273,-1.9461721,-1.7046521,-1.8340372,-0.87569195,-1.8403074,-2.4811757,-1.596589
2.2592752,-0.9233566,-1.9121135,0.52259094,-1.4681671,-0.8462209,0.96912676,-0.59532195,-0.9160446,1.5108595,-0.648329,-0.6687265,-0.8724911,-0.7922567,-0.4921628,0.122810595,0.17334007,1.0640756,-0.911527,-1.2832181,1.7732981,-0.75891274,-0.0702149,1.010575,-0.68055487,-0.8253165,-0.9664679,-0.6159245,-0.39252624,-0.5393848,-0.6804533,0.28684822,-0.2934517,1.8699474,-0.97056234,-0.672448,-0.8479398,-0.92601055,0.0563832,-1.0370429,-1.1172799,-1.1330099
2.6652882,-1.4359637,1.3653346,-0.50192595,1.8378996,-0.47599927,0.0658644,-1.4859469,-0.724334,-1.0632427,7.0687714,-1.336969,2.5944726,-0.25258636,-1.7325795,-0.26194733,-1.5193025,0.57359535,-2.094586,-2.1714635,-0.73866284,-1.2068354,-0.29513058,-0.23763761,-0.90502447,-1.5365039,-2.466194,-2.2083213,-1.5694624,-2.255677,-1.8033682,-1.8750798,-1.403922,-1.4302521,-1.823789,-1.8705466,-1.6984185,-1.7946842,-0.8874449,-1.7644991,-2.3847542,-1.4974457
1.4479643,-1.3068042,0.8892975,-0.16283327,1.5497856,-0.8053542,0.22524962,-1.5069952,-0.627342,-0.98405063,6.71976,-1.1564608,2.8738668,0.15614618,-1.4709802,-0.23692836,-1.1380242,0.58610654,-1.6874348,-1.5972081,-0.6255888,-1.169957,-0.322962,-0.11081976,-0.86085624,-1.322725,-2.0144453,-1.7676673,-1.2195657,-1.6940991,-1.3687161,-1.5449802,-1.1832383,-1.1854695,-1.4644523,-1.5808718,-1.3797461,-1.2841502,-0.6147837,-1.3833684,-1.7915812,-1.0167664
8.016448,-1.1165597,0.121649325,-1.1809971,-0.3060267,1.6034472,0.11173702,0.1729022,-0.9253331,-0.104340635,0.3083371,-1.1146673,-1.7617133,-2.503934,-1.5025338,0.6667834,-1.7173526,0.93100363,-2.703268,-3.3806102,0.2315252,-0.7559271,0.13205358,0.51791865,-0.49658266,-1.5005832,-2.8119445,-2.8477416,-1.8914417,-2.952755,-2.509326,-1.6651665,-1.1517528,-0.6334919,-2.4762871,-1.8380501,-2.1361606,-3.2114983,-1.397125,-2.8081124,-4.145024,-3.0333304
2.5493348,-1.5837834,-2.3008819,1.1450444,-1.9101129,-1.2741596,2.0792198,-1.050929,-1.5858088,1.8157676,-0.8230899,-1.2422389,-1.0704515,-0.95374227,-0.9328345,1.3377392,0.44220173,1.4733149,-1.2381617,-1.6862714,3.168185,-1.298637,-0.42545357,1.7988552,-1.1827036,-1.4020787,-1.3319793,-1.1520965,-0.6247179,-0.7403603,-0.88642746,0.27214617,-0.41528434,2.303309,-1.3682879,-1.0124568,-1.2183948,-1.1678617,0.17686346,-1.4157028,-1.5285847,-1.3960465
2.023348,-1.2771744,0.7218883,-0.21740396,1.0352402,-0.6169595,0.1672681,-1.5913894,-0.57828975,-0.99671453,6.779984,-1.1054488,2.7613108,0.117837824,-1.4742963,-0.3019517,-1.1624014,0.8057373,-1.7574492,-1.7876146,-0.52901226,-1.1463085,-0.31986147,-0.012443363,-0.8665492,-1.3078158,-2.0800424,-1.9008548,-1.2204107,-1.8039647,-1.5356191,-1.576474,-1.2141418,-1.1607399,-1.633485,-1.680305,-1.4228601,-1.4058162,-0.648601,-1.503259,-1.9588985,-1.1626867
6.6744394,0.2474886,3.069281,-2.220769,0.13253376,3.8124468,-1.3244656,0.40616396,-0.06260284,-1.5517323,0.19372639,-0.4135536,-1.6636596,-2.3810358,-1.2510346,-0.98059297,-2.2780654,-0.5823161,-2.2829063,-2.7620792,-1.3890063,0.35337472,0.7376496,-0.8648611,0.80048436,-0.66850066,-2.5484166,-2.4977567,-1.8345433,-3.242179,-2.3458974,-1.9316994,-1.0025824,-1.7639198,-1.894168,-1.5479949,-1.4528216,-2.8994863,-1.7853463,-2.5232322,-3.9550292,-2.3783796
2.372484,-1.2740146,0.019370256,-1.405832,6.232286,0.7265605,-0.89874756,2.356114,-1.2311418,-0.43430945,0.08916763,-1.434086,-0.39271405,-1.9051108,-1.5804007,0.5899882,-1.4269544,-1.0259259,-1.9597838,-1.5964606,-1.7800541,-1.2144462,0.80840206,-1.0913028,0.035157293,-1.5760797,-1.8711857,-1.7078416,-1.7130524,-1.894427,-1.0903848,-2.077125,-0.03668239,-1.9809968,-0.37447464,-0.28118363,-1.6347638,-2.0702946,-0.9953815,-0.8652476,-2.316478,-1.4658409
7.873929,-1.0818323,0.11877929,-1.1759967,-0.49639297,1.5967071,0.06432973,0.24042691,-0.97108364,-0.042853784,0.0043127015,-1.0899647,-1.8830165,-2.4911804,-1.4397808,0.6268429,-1.6658726,0.90900224,-2.604586,-3.2639766,0.2589613,-0.7085088,0.15848069,0.5248756,-0.48662463,-1.4785222,-2.6795223,-2.737939,-1.8079249,-2.861593,-2.4413373,-1.5427679,-1.0885226,-0.53140384,-2.4173567,-1.7656376,-2.0554512,-3.1349797,-1.3429989,-2.762667,-4.026298,-2.9518626
7.6941833,-1.638144,-0.79386115,-0.55632,-0.77385324,0.72964394,0.8305715,-0.4309594,-1.4400263,0.24358824,0.50471044,-1.5241328,-1.5163543,-2.2436082,-1.6426351,1.1813316,-1.3325068,2.18375,-2.6528323,-3.3547401,1.0770979,-1.2851207,0.11757651,1.2042445,-1.0321821,-1.8521798,-2.8170977,-2.8188763,-1.6495234,-2.6185973,-2.3296835,-1.3360364,-1.1595091,0.03145921,-2.6086743,-2.0365374,-2.2085843,-3.0540018,-1.1316655,-2.7760022,-3.9117475,-3.0340583
7.512195,-0.9879809,-0.2558998,-1.1327422,-0.5362059,1.8607737,-0.20396508,-0.10088926,-0.9531708,-0.32170632,0.20543236,-1.107591,-1.6137757,-2.2073302,-1.3681455,0.18953714,-1.5737398,1.2786642,-2.3587615,-3.0507421,0.25698146,-0.78456926,0.4593672,0.57306486,-0.46406135,-1.4458507,-2.5712814,-2.6070936,-1.5654337,-2.66889,-2.2348053,-1.4318324,-0.96630204,-0.47934228,-2.2276206,-1.7029711,-1.8836495,-2.9387798,-1.2385529,-2.5351946,-3.7578132,-2.724438
1.6109446,-2.0852904,-1.6040145,1.7091877,-1.5021665,-2.0857394,4.8301425,-1.0330687,-1.4902388,2.1144457,0.3214341,-1.4094753,-0.38715938,-0.8256918,-1.3124545,2.9171739,0.439289,1.7985486,-1.4994392,-2.0249913,2.2995362,-1.5680227,-0.8945806,1.6328038,-1.5808603,-1.7377404,-1.7137702,-1.2210654,-1.1618344,-0.88425386,-1.169823,-0.28083417,-1.0151514,1.4479754,-1.7293679,-1.5439329,-1.5485343,-1.3701745,0.2277555,-1.9143528,-1.7601656,-1.9642087
7.9736176,-1.2105331,-0.17348439,-1.232211,0.09100529,1.7652706,-0.074355856,0.2838769,-1.0692183,-0.24975495,0.37328392,-1.245717,-1.6724164,-2.4807754,-1.6156918,0.70130163,-1.7265116,0.93571824,-2.6641934,-3.365188,0.101507224,-0.9189305,0.30272797,0.46445605,-0.53861254,-1.6331061,-2.783505,-2.899549,-1.8408633,-2.9208896,-2.4474013,-1.7057775,-1.0521828,-0.76298964,-2.3924553,-1.7211325,-2.1212635,-3.1992326,-1.330528,-2.7111075,-4.079067,-2.9771218
1.8733759,-1.2767587,0.54772407,-0.1495634,1.0254166,-0.68782884,0.16155377,-1.5422567,-0.54975307,-0.94175947,6.6856313,-1.0844575,2.7899454,0.16543236,-1.4057422,-0.26904127,-1.1072476,0.79874235,-1.6797041,-1.6992017,-0.5305115,-1.1584002,-0.32686418,0.009969794,-0.8623112,-1.2747022,-2.007563,-1.8176998,-1.148475,-1.71388,-1.4526623,-1.5192468,-1.1676729,-1.127784,-1.576733,-1.6147984,-1.3654116,-1.340578,-0.593764,-1.4350597,-1.8366343,-1.1051987
8.009862,-0.971618,1.3894237,-1.6970667,0.5319305,2.3952253,-0.54136807,-0.092489876,-0.80337304,-0.92037845,1.8772141,-1.1719987,-1.1315113,-2.4135456,-1.8171415,0.004943812,-2.1695275,0.6115042,-2.8631082,-3.5387745,-0.50735104,-0.6498065,0.36313605,-0.013010821,-0.32337394,-1.5544231,-3.1427631,-3.1768203,-2.0466006,-3.4299126,-2.7215283,-2.0734096,-1.3492109,-1.4342213,-2.5485327,-2.0634024,-2.1794415,-3.331116,-1.6625912,-2.8674831,-4.408521,-3.0080826
1.5979266,-2.0981398,-1.4535834,1.6539109,-1.1761276,-2.0909355,4.810827,-0.94852036,-1.4717815,1.9020554,0.5938582,-1.4531108,-0.22301225,-0.81069386,-1.3770287,3.1822376,0.32958606,1.7401642,-1.5343533,-2.0378127,2.0529642,-1.5698674,-0.8977605,1.542203,-1.5553714,-1.785257,-1.7702967,-1.2949312,-1.2460312,-0.9518072,-1.2118465,-0.45598623,-1.0636303,1.1538727,-1.7186626,-1.5769074,-1.5868154,-1.4407629,0.14037761,-1.9434696,-1.8272249,-1.9800684
4.4016714,0.8190276,6.368809,-2.4264371,0.73279285,3.1716642,-1.5445358,0.14464395,0.21489394,-2.1759255,0.7811998,-0.1990068,-1.0262102,-2.0132225,-1.2175562,-1.5100739,-2.4686568,-1.1160977,-2.2723246,-2.2586474,-1.8204355,0.8182357,0.5889982,-1.5886537,1.0186735,-0.14741533,-2.331114,-1.9398326,-1.8498455,-3.0316944,-2.1223946,-1.775601,-1.1800058,-2.1073837,-1.5713261,-1.525403,-1.2091252,-2.4552233,-1.8060746,-2.312507,-3.5278804,-1.6573468
6.769821,-0.26252592,-0.07237589,-1.3153788,-0.96297944,1.8069881,-0.57373446,0.5176968,-0.20205367,-0.2538183,-0.85359776,-0.3318987,-1.9508686,-2.2272968,-0.7216524,-0.40891838,-1.5225476,0.29957598,-1.9913523,-2.6354835,-0.17659816,-0.03494199,0.33964193,0.09716279,0.092537105,-0.7675314,-2.0199585,-1.9041953,-1.4963053,-2.4424798,-1.9741856,-1.3097175,-0.7771875,-0.4892454,-1.9258718,-1.2244967,-1.5257772,-2.6693864,-1.2611794,-2.3317702,-3.3954947,-2.4361846
4.0998116,0.94008344,6.4289703,-2.494465,0.8580587,2.7811673,-1.6206869,0.10053582,0.6283895,-2.3213418,1.4544302,-0.04497811,-0.6576914,-1.8385792,-1.1842353,-1.9050915,-2.6218572,-1.2066697,-2.358873,-2.3593202,-2.0133448,0.96815735,0.58216697,-1.7479997,1.143293,-0.044022776,-2.3566356,-1.8641142,-1.9160463,-3.1506326,-2.2484982,-1.9096804,-1.2464064,-2.3023367,-1.697695,-1.5823568,-1.2910715,-2.4870932,-1.904596,-2.2886693,-3.5014153,-1.7124189
7.7250214,-1.1616498,-0.44106552,-0.9717707,-0.6407972,1.434824,0.11581856,0.10175607,-1.0854583,0.0150833465,-0.19817823,-1.1474602,-1.8471853,-2.3719296,-1.3896666,0.72419214,-1.4977806,1.268619,-2.5051591,-3.1674309,0.51471746,-0.87348986,0.21973918,0.74488676,-0.5774338,-1.5196344,-2.590137,-2.611879,-1.6459385,-2.6517127,-2.2864418,-1.4176884,-1.0130117,-0.31149986,-2.3719394,-1.7071227,-2.005767,-3.0409565,-1.2188838,-2.669595,-3.8791523,-2.8579643
2.023403,-0.7546186,-1.9069,-0.45029455,0.2505258,-0.71321183,0.75356644,3.301355,-0.9127513,2.3690627,-1.8023853,-0.47148472,-1.5455654,-1.9000633,-0.3037285,1.1132449,-0.4878435,-0.7981432,-1.4834125,-1.5604521,-0.43116635,-0.59721345,-0.35278183,-0.22184737,-0.14968714,-0.7576971,-1.0740632,-0.35350907,-1.3208457,-1.33995,-1.0108387,-1.0341164,-0.3232192,-0.015148435,-0.8081276,0.2721359,-1.2718126,-1.8527421,-0.2557917,-1.440112,-1.8407403,-1.5008402
